nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,Good Stroke,Bad Stroke
0.7041277289390564,0.2388952076435089,-0.001264413120225,0.7134778499603271,0.2245590388774871,-0.0057315067388117,0.7166634202003479,0.2249345630407333,-0.0057319877669215,0.7203025817871094,0.2251138240098953,-0.0056571355089545,0.7086275815963745,0.2233391255140304,0.0195338241755962,0.7083501815795898,0.223097950220108,0.0194379724562168,0.7082265019416809,0.2228282690048217,0.0193442609161138,0.7356694340705872,0.2369880825281143,-0.009811951778829,0.7221398949623108,0.2359492480754852,0.1036658734083175,0.7106226086616516,0.2589254081249237,-0.0036210876423865,0.7056006193161011,0.2582445740699768,0.0294383615255355,0.7708525061607361,0.3394857347011566,-0.0924542993307113,0.702412486076355,0.3502385318279266,0.1828881502151489,0.7291390895843506,0.4419700503349304,-0.2242353856563568,0.6457918286323547,0.4401827156543731,0.2020609080791473,0.6531851887702942,0.4639887511730194,-0.3152572214603424,0.5915915369987488,0.4639218747615814,0.0906681269407272,0.634323239326477,0.4761567115783691,-0.3468976616859436,0.5741252899169922,0.474928081035614,0.0789113789796829,0.6332046985626221,0.4685200154781341,-0.3404262959957123,0.5728709697723389,0.4702619314193725,0.0540892966091632,0.6355948448181152,0.4644676148891449,-0.3125001788139343,0.5791703462600708,0.4681485891342163,0.075610265135765,0.7439631819725037,0.5805671215057373,-0.0949493870139122,0.7076684832572937,0.5604099631309509,0.0948261767625808,0.6297849416732788,0.5460218191146851,-0.269204705953598,0.6002645492553711,0.5295127630233765,-0.0242731999605894,0.5430355668067932,0.7357107996940613,-0.3601356148719787,0.518222451210022,0.6988881230354309,-0.1073495373129844,0.537053108215332,0.7805737257003784,-0.368009865283966,0.5093063712120056,0.7368400692939758,-0.1165645942091941,0.4919309020042419,0.696272075176239,-0.4394930303096771,0.4620364606380462,0.6599212884902954,-0.164229080080986,1,0
0.6810697317123413,0.2281838953495025,-0.0129196736961603,0.6906781196594238,0.2149046212434768,-0.0187734719365835,0.6938416957855225,0.2153324335813522,-0.0187625437974929,0.6973541378974915,0.2157292664051056,-0.018664076924324,0.6855090856552124,0.2137241512537002,0.0109833320602774,0.6849957704544067,0.2135716825723648,0.0109089622274041,0.684586763381958,0.2134135514497757,0.0108614107593894,0.713399350643158,0.2295098155736923,-0.0255846921354532,0.6974650621414185,0.2268590331077575,0.1007196083664894,0.6872766017913818,0.250695139169693,-0.016553746536374,0.6813035607337952,0.2500859498977661,0.022425215691328,0.7484830617904663,0.3308138847351074,-0.1241686940193176,0.6836463809013367,0.3443859815597534,0.1869317889213562,0.7011863589286804,0.4303750693798065,-0.2726661562919616,0.628132164478302,0.4300961494445801,0.2055753469467163,0.619780421257019,0.458547979593277,-0.363651305437088,0.5657684206962585,0.4648691415786743,0.0909425839781761,0.6006340384483337,0.4780253469944,-0.4024817049503326,0.5471740365028381,0.47662553191185,0.078323520720005,0.5953685641288757,0.4722089171409607,-0.3945030272006988,0.545985996723175,0.4749004244804382,0.0494758263230323,0.6030809879302979,0.4649384319782257,-0.3611466586589813,0.5543066263198853,0.4723169505596161,0.0738081187009811,0.7328687310218811,0.5820354223251343,-0.1071305721998214,0.6985084414482117,0.5662285089492798,0.1069908589124679,0.6200767755508423,0.5217061638832092,-0.3018970489501953,0.5916693806648254,0.5055150389671326,-0.0177881903946399,0.5439786911010742,0.7340434789657593,-0.3861690163612366,0.5173505544662476,0.7011861801147461,-0.1103831976652145,0.5415157079696655,0.7834008932113647,-0.3943268656730652,0.5073471665382385,0.7433630228042603,-0.1211061477661132,0.4906396269798279,0.7061087489128113,-0.4735713005065918,0.4615848660469055,0.6608762741088867,-0.1751392930746078,1,0
0.6571365594863892,0.2223555296659469,-0.0392826832830905,0.6672632694244385,0.2097996771335601,-0.0415226779878139,0.6707397699356079,0.2107540369033813,-0.0415225960314273,0.6741231679916382,0.2114757746458053,-0.0414415076375007,0.6619268655776978,0.2080956548452377,-0.0132478149607777,0.6611242294311523,0.2080031484365463,-0.0133596118539571,0.6605125069618225,0.2078369706869125,-0.0133955609053373,0.6904025673866272,0.2254383116960525,-0.0335572585463523,0.6737395524978638,0.222318634390831,0.0955083519220352,0.6636288166046143,0.2468524873256683,-0.0377927646040916,0.6568279266357422,0.2451483905315399,-0.0007532608578912,0.724418044090271,0.3270350098609924,-0.1220742613077163,0.6577383279800415,0.342995822429657,0.1816472858190536,0.674975574016571,0.4324007332324981,-0.2703107595443725,0.6033331155776978,0.4322452247142792,0.1464549601078033,0.5909489989280701,0.4577884972095489,-0.3561656475067138,0.5488538146018982,0.4680600464344024,-0.0267945770174264,0.5700262784957886,0.4790053367614746,-0.3974289000034332,0.531189501285553,0.4822845160961151,-0.0503477081656456,0.5621439218521118,0.4721192717552185,-0.3903659284114837,0.5298564434051514,0.4789150357246399,-0.0779614225029945,0.570813775062561,0.4646459817886352,-0.354234516620636,0.5387091636657715,0.4753796458244324,-0.0449928380548954,0.7175523042678833,0.5838726758956909,-0.1060452833771705,0.6814743280410767,0.5719572305679321,0.1059319004416465,0.6066633462905884,0.5170066952705383,-0.3273527324199676,0.5776328444480896,0.5030773282051086,-0.055827260017395,0.5432648658752441,0.732093870639801,-0.4349073767662048,0.5108107328414917,0.7009328603744507,-0.1804216355085373,0.5440248250961304,0.7817623615264893,-0.4466915726661682,0.5066201686859131,0.7517093420028687,-0.1962141692638397,0.486323207616806,0.716539740562439,-0.5407606959342957,0.4582323431968689,0.6721319556236267,-0.2702784538269043,1,0
0.6296674013137817,0.2225571274757385,-0.0766293406486511,0.6409546732902527,0.2086925357580185,-0.0858713537454605,0.6441394686698914,0.2093189656734466,-0.0858678445219993,0.6476582884788513,0.209885686635971,-0.0857906267046928,0.6356846690177917,0.2073276340961456,-0.0540370047092437,0.6352358460426331,0.2070728987455368,-0.0540902987122535,0.6349560022354126,0.2067692428827285,-0.0541153326630592,0.6642497777938843,0.2253489345312118,-0.1010568514466285,0.6486204862594604,0.2204648554325103,0.0425723642110824,0.6362544298171997,0.2477033883333206,-0.0831199586391449,0.6301077604293823,0.245233878493309,-0.0412958040833473,0.6965848207473755,0.3284019827842712,-0.1973926723003387,0.6363323926925659,0.3436863124370575,0.137177899479866,0.6428118348121643,0.4335125684738159,-0.3490356802940368,0.5776343941688538,0.4304498136043548,0.1548496335744857,0.5558662414550781,0.462347000837326,-0.4259486794471741,0.517677903175354,0.4748322665691376,0.0554090850055217,0.5361399054527283,0.4864206612110138,-0.4726138114929199,0.4970393180847168,0.4906208515167236,0.0446532778441906,0.5273445844650269,0.4807002246379852,-0.4608485102653503,0.4961837232112884,0.4887258410453796,0.0114380037412047,0.5346856117248535,0.4726194143295288,-0.423071801662445,0.5059167146682739,0.4842111468315124,0.0366217046976089,0.7012798190116882,0.5909284353256226,-0.1097538247704505,0.6659674048423767,0.5784209966659546,0.1096424087882042,0.5912649631500244,0.5137990713119507,-0.3302558958530426,0.5602954030036926,0.499836802482605,-0.0104534327983856,0.5421105623245239,0.7313992977142334,-0.3892469704151153,0.5118293762207031,0.6996282935142517,-0.0819399803876876,0.5443814992904663,0.7797720432281494,-0.3940343260765075,0.5096981525421143,0.7513055801391602,-0.0918559804558754,0.4805023670196533,0.7218492031097412,-0.4790707230567932,0.4598415493965149,0.6864862442016602,-0.1493735164403915,1,0
0.6029340624809265,0.222483292222023,-0.0786762982606887,0.6145895719528198,0.2075451463460922,-0.0883634984493255,0.617685854434967,0.2080795764923095,-0.0883743911981582,0.6214092373847961,0.2087439000606537,-0.0883080959320068,0.6092543005943298,0.2064781039953231,-0.0573190562427043,0.608721137046814,0.2060594707727432,-0.0573746934533119,0.6083543300628662,0.2055718898773193,-0.0574026629328727,0.6384019255638123,0.2251020818948745,-0.1045191138982772,0.6215662360191345,0.2188446521759033,0.0355335660278797,0.6095815300941467,0.2471660673618316,-0.0858182087540626,0.6026483774185181,0.2443482875823974,-0.044955737888813,0.670082151889801,0.3288492262363434,-0.1930950731039047,0.6107690334320068,0.3441931307315826,0.1197895556688308,0.6126891374588013,0.434559166431427,-0.3301067948341369,0.5528026223182678,0.4311537444591522,0.1437900513410568,0.5242696404457092,0.4635607898235321,-0.4064139723777771,0.4950142800807953,0.4787522256374359,0.054182268679142,0.5006424784660339,0.4887244701385498,-0.4477759897708893,0.4773219525814056,0.4987202882766723,0.0410255827009677,0.496197760105133,0.483072280883789,-0.4405312538146972,0.4782105982303619,0.4963868856430053,0.0122620873153209,0.5056183934211731,0.4743140339851379,-0.404080867767334,0.4846116602420807,0.4911176562309265,0.0361355282366275,0.6816650629043579,0.5932406783103943,-0.1057909876108169,0.64482182264328,0.5823313593864441,0.1056708693504333,0.5841230154037476,0.5148369073867798,-0.3443955779075622,0.5455612540245056,0.4964945614337921,-0.0002761031792033,0.5401306748390198,0.7300362586975098,-0.3951980173587799,0.5081515312194824,0.6993014812469482,-0.0693427994847297,0.545333743095398,0.7815374732017517,-0.3990055620670318,0.5090849995613098,0.7435480952262878,-0.0788586810231208,0.4809089601039886,0.7300404906272888,-0.4804514050483703,0.4621207118034363,0.6852296590805054,-0.1355397999286651,1,0
0.5789718627929688,0.2227248102426529,-0.1285006701946258,0.5891021490097046,0.2076998800039291,-0.1413681209087371,0.592406153678894,0.2080454528331756,-0.1413963139057159,0.5961876511573792,0.2085465341806411,-0.1413555145263672,0.5840592980384827,0.206590250134468,-0.10640200227499,0.583553671836853,0.2060697376728058,-0.1064525619149208,0.5830411314964294,0.2054246068000793,-0.1064783930778503,0.6152560710906982,0.2250773310661316,-0.1657861769199371,0.596501886844635,0.2183801382780075,-0.007965131662786,0.5850922465324402,0.247021272778511,-0.1380527764558792,0.5784040689468384,0.2439329773187637,-0.0920547097921371,0.6437689661979675,0.3306458294391632,-0.2557577490806579,0.5863151550292969,0.3449147641658783,0.0896966233849525,0.5772250890731812,0.4361882209777832,-0.3611256182193756,0.5265406966209412,0.4323913156986236,0.1098202466964721,0.487670361995697,0.469103991985321,-0.3955296874046325,0.4628868699073791,0.4900092780590057,0.0113548971712589,0.4643062055110931,0.4939171969890594,-0.4439781308174133,0.4486199915409088,0.506371796131134,-0.0007778607541695,0.4605900645256042,0.4903990030288696,-0.4295557141304016,0.449230432510376,0.5063126683235168,-0.0362117365002632,0.4673786759376526,0.4837987124919891,-0.3916946053504944,0.4551095068454742,0.502902626991272,-0.0093344245105981,0.665080189704895,0.5983741283416748,-0.1077095493674278,0.6284863948822021,0.5832982659339905,0.1075728759169578,0.5664754509925842,0.5106306076049805,-0.3360005021095276,0.5339593887329102,0.4931306540966034,0.0583286508917808,0.5338212251663208,0.7284802198410034,-0.3541237115859985,0.5123739838600159,0.683658242225647,0.039163626730442,0.5420657992362976,0.7831391096115112,-0.3576339781284332,0.5234182476997375,0.7158689498901367,0.0345666669309139,0.4685544371604919,0.724135160446167,-0.4444989264011383,0.4645639955997467,0.6814232468605042,-0.0128250373527407,1,0
0.5532644987106323,0.2242870926856994,-0.1169752329587936,0.5622056126594543,0.2090928256511688,-0.132534310221672,0.5652485489845276,0.2093669474124908,-0.1325758546590805,0.5688310861587524,0.2095856517553329,-0.1325619369745254,0.5577863454818726,0.2075749039649963,-0.0963499695062637,0.557491660118103,0.2068871110677719,-0.0963703617453575,0.5571923851966858,0.2061047703027725,-0.0963802263140678,0.5880300998687744,0.2257377654314041,-0.1621909439563751,0.5717880725860596,0.2190217822790146,0.0028603784739971,0.5586866736412048,0.247773066163063,-0.1284782886505127,0.5533673167228699,0.2449947744607925,-0.0799486562609672,0.6191161870956421,0.3329492807388305,-0.2630508840084076,0.5649908185005188,0.3540669977664947,0.1107463017106056,0.5500243306159973,0.4363507926464081,-0.4004766941070556,0.5072559714317322,0.435617059469223,0.1517403274774551,0.4582257866859436,0.4778090715408325,-0.4607294499874115,0.4392219483852386,0.4924583435058594,0.0650644451379776,0.4327390789985657,0.5001576542854309,-0.5134803056716919,0.4201217293739319,0.5105476975440979,0.0578866712749004,0.4272069931030273,0.4961117208003998,-0.4969885945320129,0.4184874594211578,0.5088154077529907,0.0195004120469093,0.4347274303436279,0.4908738732337951,-0.4564259946346283,0.4252477586269378,0.5051104426383972,0.0437102243304252,0.6531628370285034,0.6022952795028687,-0.1141927242279052,0.6169068217277527,0.5988754034042358,0.1140106767416,0.5506376028060913,0.4961020946502685,-0.2947354316711426,0.5184276700019836,0.4967462718486786,0.1168090552091598,0.5327016115188599,0.7229118347167969,-0.2571348249912262,0.5178391933441162,0.6841771602630615,0.1297119706869125,0.5419225096702576,0.7815866470336914,-0.2537320852279663,0.5282006859779358,0.7183241844177246,0.1287426054477691,0.4686799943447113,0.7263195514678955,-0.3187441229820251,0.4654248356819153,0.6830364465713501,0.0954997092485427,1,0
0.5313721895217896,0.2302558124065399,-0.1273611932992935,0.5399569272994995,0.2126136571168899,-0.1451653391122818,0.5429410338401794,0.2132513225078582,-0.1452410966157913,0.5462412238121033,0.2136724889278412,-0.1452590972185135,0.536246120929718,0.2104830145835876,-0.1076353415846824,0.5362781882286072,0.2098392248153686,-0.1076587066054344,0.536342203617096,0.2091034948825836,-0.1076721772551536,0.5642476081848145,0.228187009692192,-0.182960033416748,0.5516427755355835,0.2225086241960525,-0.0128550995141267,0.5366798639297485,0.2521362006664276,-0.1410537809133529,0.5324312448501587,0.2507244646549225,-0.0914257988333702,0.5970914959907532,0.337440550327301,-0.2852944731712341,0.5516986846923828,0.3585169911384582,0.1034411936998367,0.5220468044281006,0.4374370574951172,-0.4026088714599609,0.4933816492557525,0.4376078248023987,0.1458349078893661,0.4342866539955139,0.4809069037437439,-0.4416784346103668,0.4226421415805816,0.4934187531471252,0.0564765520393848,0.4075241684913635,0.505370020866394,-0.4945606291294098,0.3986791968345642,0.5150837302207947,0.0496587604284286,0.4018612802028656,0.5008910298347473,-0.477114588022232,0.3959785401821136,0.5131474733352661,0.0110158203169703,0.4104292392730713,0.4933000206947326,-0.4365017414093017,0.4041503965854645,0.5074917078018188,0.0356324911117553,0.6419272422790527,0.6067873239517212,-0.1187066659331321,0.6102235317230225,0.6047524213790894,0.1185255274176597,0.5389879941940308,0.4911816120147705,-0.2677024900913238,0.5159596800804138,0.4964867532253265,0.1870355755090713,0.5346899628639221,0.7256012558937073,-0.1827161312103271,0.520408034324646,0.6915898323059082,0.262660801410675,0.5472203493118286,0.7883846759796143,-0.1746491491794586,0.5354828834533691,0.7181826233863831,0.2683389782905578,0.4680859446525574,0.728119969367981,-0.2240553200244903,0.469407171010971,0.6966246366500854,0.2568754553794861,1,0
0.5148212313652039,0.2382165044546127,-0.0779133364558219,0.5229432582855225,0.2182444036006927,-0.0959809347987175,0.5260457992553711,0.2186703979969024,-0.0960840731859207,0.5294279456138611,0.2191527187824249,-0.0961068049073219,0.5193160772323608,0.2166419327259063,-0.0590323396027088,0.5193530321121216,0.2160700857639312,-0.0590558424592018,0.5194408297538757,0.2152987867593765,-0.0590783841907978,0.5479903817176819,0.2321842014789581,-0.1405472308397293,0.536378800868988,0.2277666926383972,0.028642687946558,0.5206310749053955,0.2596451938152313,-0.0932361781597137,0.5165040493011475,0.2584598660469055,-0.04463567212224,0.5811280012130737,0.3428598940372467,-0.2543852925300598,0.5417581796646118,0.3649229705333709,0.1445712894201278,0.5009669065475464,0.4374393820762634,-0.3403495848178863,0.4791990220546722,0.4507846534252167,0.1810647398233413,0.4118515849113464,0.4842807054519653,-0.3576721251010895,0.402258813381195,0.4984686076641083,0.0970157533884048,0.384161502122879,0.5116005539894104,-0.4034395813941955,0.3817525506019592,0.5194432735443115,0.0951986461877822,0.3798152804374695,0.5028661489486694,-0.3859563171863556,0.3783779740333557,0.5163639783859253,0.0589464530348777,0.3870331943035126,0.4942773282527923,-0.3514949381351471,0.3837976455688476,0.5099591612815857,0.0766543298959732,0.631676971912384,0.608771026134491,-0.1185280829668045,0.6044540405273438,0.6086700558662415,0.1183789744973182,0.5293583869934082,0.4907765984535217,-0.2337373793125152,0.5137865543365479,0.4942398369312286,0.2469508647918701,0.5374017953872681,0.726621150970459,-0.1911004483699798,0.5234060287475586,0.6863783001899719,0.3023750185966491,0.5489272475242615,0.7841268181800842,-0.1875268071889877,0.5399171113967896,0.7172704339027405,0.3057128489017486,0.469331681728363,0.7186976075172424,-0.2350135147571563,0.4716767370700836,0.6968601942062378,0.295649766921997,1,0
0.5033758878707886,0.2393647581338882,-0.0841632708907127,0.5115926265716553,0.2192965149879455,-0.1063040867447853,0.5141978859901428,0.2198892533779144,-0.1064252033829689,0.5170550346374512,0.2205241471529007,-0.1064792722463607,0.5087932348251343,0.2175845503807068,-0.0657544285058975,0.5091652870178223,0.2170310616493225,-0.0657712519168853,0.5096734166145325,0.2162344753742218,-0.065788134932518,0.5354160070419312,0.2340231835842132,-0.1547870635986328,0.5275934934616089,0.22968290746212,0.0248348712921142,0.5088866353034973,0.2615067362785339,-0.1024794802069664,0.5062043070793152,0.26031094789505,-0.0489985309541225,0.5685828924179077,0.3454838693141937,-0.2637536823749542,0.535331666469574,0.3681420981884002,0.1462644785642624,0.4849878847599029,0.4391866326332092,-0.3447058796882629,0.4706130921840668,0.4579212665557861,0.1810604780912399,0.3930324912071228,0.4852122068405151,-0.3558836877346039,0.3946014046669006,0.4992383420467376,0.0948802083730697,0.3689506351947784,0.512788712978363,-0.4042636752128601,0.3699695765972137,0.5196409225463867,0.0922893658280372,0.3636175096035003,0.5060414671897888,-0.3847645223140716,0.3652454912662506,0.5185899138450623,0.0557853356003761,0.3713639080524444,0.4959204494953155,-0.3489876389503479,0.3746065497398376,0.511256992816925,0.0745232850313186,0.6250873804092407,0.6085421442985535,-0.121889092028141,0.6008925437927246,0.6085317134857178,0.1218220219016075,0.5171173810958862,0.4906841814517975,-0.2015998065471649,0.5055937767028809,0.4932054877281189,0.2740558981895447,0.5374542474746704,0.7237273454666138,-0.1131853461265564,0.5243678689002991,0.6901182532310486,0.3899919390678406,0.5488488078117371,0.780924916267395,-0.1055487245321273,0.5398047566413879,0.7150914669036865,0.399745911359787,0.4707345068454742,0.7131990790367126,-0.1444763243198394,0.4737902283668518,0.6929147243499756,0.3946934938430786,1,0
