nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,Good Stroke,Bad Stroke
0.6174193620681763,0.2156618535518646,-0.1127485036849975,0.6283531188964844,0.201700672507286,-0.1131826192140579,0.6328632235527039,0.202412948012352,-0.1132103577256202,0.6377257108688354,0.2037403732538223,-0.1131570488214492,0.6222184896469116,0.2003907114267349,-0.0880674496293068,0.6213079690933228,0.2000616937875747,-0.0881220921874046,0.6205315589904785,0.1996028274297714,-0.0882011801004409,0.6518903970718384,0.2235873341560363,-0.0880328342318534,0.6325157880783081,0.2119080871343612,0.025307074189186,0.6232913136482239,0.2407910078763961,-0.1042590737342834,0.6159055829048157,0.2381462752819061,-0.0714124143123626,0.670441746711731,0.3350288569927215,-0.167523592710495,0.6041762828826904,0.3408308923244476,0.1359050720930099,0.5907678008079529,0.4262474775314331,-0.2519275248050689,0.5296778082847595,0.4198111295700073,0.1628119647502899,0.4995414614677429,0.4753071963787079,-0.2664693593978882,0.4606613218784332,0.475911408662796,0.0692182555794715,0.4742198586463928,0.4932569861412048,-0.2984099984169006,0.4448011815547943,0.4830938875675201,0.0580451563000679,0.472231924533844,0.4801067411899566,-0.2922870516777038,0.443887323141098,0.4800648093223572,0.0242392420768737,0.4809612333774566,0.4760617017745971,-0.2641424238681793,0.4495334029197693,0.4795571267604828,0.0504081174731254,0.6502285003662109,0.60884690284729,-0.1039899960160255,0.6078919768333435,0.6003228425979614,0.1036343947052955,0.5778453946113586,0.4453845024108886,-0.2535232901573181,0.5196949243545532,0.4441885650157928,0.0335184186697006,0.5397990345954895,0.6879631280899048,-0.2394231855869293,0.5182305574417114,0.6706998348236084,-0.0416576266288757,0.5457533597946167,0.7452234029769897,-0.2367029637098312,0.5298503637313843,0.7152719497680664,-0.0518848709762096,0.494762510061264,0.7130450010299683,-0.2904553413391113,0.4641093611717224,0.6935328245162964,-0.1065047532320022,1,0
0.6414686441421509,0.2277491092681884,-0.0942218676209449,0.6511496305465698,0.2102109044790268,-0.0952583327889442,0.6554314494132996,0.2105782032012939,-0.0952838361263275,0.6607869863510132,0.2110821157693863,-0.0952513962984085,0.6447823643684387,0.2094402462244033,-0.0700280740857124,0.6440028548240662,0.2093897759914398,-0.0700747072696685,0.6433601975440979,0.2092463821172714,-0.0701441243290901,0.6760249733924866,0.2259454131126403,-0.0717103853821754,0.6556897163391113,0.2185224890708923,0.0437664315104484,0.6487411856651306,0.2519280612468719,-0.0858317092061042,0.6410833597183228,0.2508918344974518,-0.0523598976433277,0.6982244253158569,0.3352437615394592,-0.1446286737918853,0.6309303045272827,0.3438597023487091,0.1491455137729644,0.6272305250167847,0.4220013916492462,-0.2297162562608719,0.5554410815238953,0.4240533709526062,0.1804545819759369,0.5459169149398804,0.4579726755619049,-0.2508901953697204,0.4898973107337951,0.4747141897678375,0.0789269804954528,0.5212476253509521,0.4809802174568176,-0.2837348580360412,0.4753829538822174,0.4788942635059356,0.0646175891160965,0.5194371938705444,0.4746381044387817,-0.2797054648399353,0.475658655166626,0.4787516593933105,0.0329143144190311,0.529060959815979,0.4662795066833496,-0.2495064437389373,0.4807049334049225,0.4792006611824035,0.060509730130434,0.6744263172149658,0.6031091809272766,-0.1020654588937759,0.6334854960441589,0.5936874151229858,0.1017438396811485,0.5858121514320374,0.4572072625160217,-0.2802681922912597,0.5451059341430664,0.4610708057880401,0.0166019387543201,0.5435188412666321,0.701121985912323,-0.2842473089694977,0.5264475345611572,0.6795569658279419,-0.0449204631149768,0.5481475591659546,0.7576732039451599,-0.2834629416465759,0.5329399704933167,0.7273266315460205,-0.0534147918224334,0.4978873133659363,0.7249169945716858,-0.3435818552970886,0.4693321287631988,0.6982237696647644,-0.1072273403406143,1,0
0.667751669883728,0.2343827784061432,-0.0559669807553291,0.6764945387840271,0.217030256986618,-0.0540527813136577,0.6810158491134644,0.2169871926307678,-0.0540285818278789,0.6861730217933655,0.2167813628911972,-0.0539436414837837,0.6694389581680298,0.217070385813713,-0.0305574983358383,0.668574869632721,0.2170012593269348,-0.0305994544178247,0.667812705039978,0.2168725132942199,-0.0306683145463466,0.7012521028518677,0.2277101874351501,-0.021571084856987,0.6781811714172363,0.225116342306137,0.0845482349395752,0.6757878065109253,0.2560167908668518,-0.044455274939537,0.6674085259437561,0.2557390928268432,-0.013647036626935,0.7254774570465088,0.335491418838501,-0.1022547706961631,0.658292829990387,0.3441405296325683,0.1944325715303421,0.6551191806793213,0.4242122769355774,-0.1833323091268539,0.5867986679077148,0.424850195646286,0.2419014275074005,0.5723969340324402,0.4592381417751312,-0.2194339483976364,0.5258519649505615,0.4564100801944732,0.1469717621803283,0.5526891350746155,0.4794614911079407,-0.2473571300506591,0.507359504699707,0.4654489159584045,0.1372981071472168,0.5472835302352905,0.4703206717967987,-0.2462953031063079,0.5066992044448853,0.4635944664478302,0.1096507310867309,0.5542945265769958,0.4636223614215851,-0.2178431451320648,0.5136627554893494,0.4626169800758362,0.1315272599458694,0.7048568725585938,0.5940634608268738,-0.099438190460205,0.6647724509239197,0.5806005597114563,0.0991383343935012,0.5955302119255066,0.4951407611370086,-0.3145541250705719,0.5551442503929138,0.4759272336959839,-0.0045358361676335,0.5436473488807678,0.7210265398025513,-0.351331889629364,0.5161216259002686,0.688642144203186,-0.0814698636531829,0.5475843548774719,0.7708144187927246,-0.3535483181476593,0.5232502222061157,0.7345735430717468,-0.0911199748516082,0.4858958721160888,0.7281588315963745,-0.4179003834724426,0.4544290900230407,0.7034085988998413,-0.1442206799983978,1,0
0.693349301815033,0.2387116998434066,-0.0498834177851676,0.7016622424125671,0.2221086472272873,-0.048221580684185,0.7062258720397949,0.2219104617834091,-0.0482005476951599,0.7112524509429932,0.2214676737785339,-0.0481315627694129,0.6946278810501099,0.222782701253891,-0.0252660550177097,0.6937649250030518,0.2228741496801376,-0.0253183804452419,0.6929229497909546,0.2228298783302307,-0.0253896806389093,0.7261450886726379,0.2297490835189819,-0.0176528431475162,0.7024449706077576,0.2298201620578766,0.0862793177366256,0.7014881372451782,0.2580153048038482,-0.0387503691017627,0.6928671002388,0.2584218978881836,-0.0085139404982328,0.7522825002670288,0.3347823321819305,-0.0983602553606033,0.6821516752243042,0.3435631692409515,0.193834125995636,0.6820590496063232,0.425498753786087,-0.1859848499298095,0.6192748546600342,0.4200921058654785,0.2258892804384231,0.6002228260040283,0.4584248960018158,-0.2256148308515548,0.5603584051132202,0.4472216367721557,0.1551760137081146,0.5805996656417847,0.4741703569889068,-0.2548286318778991,0.5404672622680664,0.4557856321334839,0.1480244249105453,0.575696587562561,0.4658498466014862,-0.2520292401313782,0.5401948094367981,0.4524842500686645,0.10955411195755,0.584639310836792,0.4622233211994171,-0.2237567603588104,0.5502651333808899,0.4522296190261841,0.149628609418869,0.7270169258117676,0.5893929600715637,-0.0997555032372474,0.6878018975257874,0.5684622526168823,0.0994827076792717,0.6140074729919434,0.5146791338920593,-0.3162569105625152,0.5795028805732727,0.4820764660835266,0.00474957190454,0.5495648384094238,0.7332971096038818,-0.3811160027980804,0.5169503092765808,0.6937891840934753,-0.0665149316191673,0.5497123003005981,0.7777097225189209,-0.3864392936229706,0.5173896551132202,0.7404192686080933,-0.0750495716929435,0.4846459925174713,0.7223522663116455,-0.4562540650367737,0.4599165916442871,0.6844552159309387,-0.1217016950249672,1,0
0.7191377878189087,0.2479375451803207,-0.0530788786709308,0.7279469966888428,0.2294070124626159,-0.0505249798297882,0.7332410216331482,0.228385716676712,-0.050498642027378,0.7382391095161438,0.2272164821624755,-0.0504421405494213,0.7199724316596985,0.2317113876342773,-0.0307659301906824,0.7183577418327332,0.2318822592496872,-0.0308049358427524,0.7164591550827026,0.2322178333997726,-0.0308852493762969,0.7517484426498413,0.2341260910034179,-0.013143059797585,0.7244610786437988,0.2376123219728469,0.0773802250623703,0.7282804846763611,0.2654628455638885,-0.0389915332198143,0.7179306745529175,0.2664926946163177,-0.0128116477280855,0.7794337868690491,0.3349132835865021,-0.0900140553712844,0.7074955701828003,0.3436388075351715,0.1889872848987579,0.7195316553115845,0.4253281056880951,-0.1778465062379837,0.641652524471283,0.4191841185092926,0.2386667728424072,0.6301626563072205,0.452788233757019,-0.2347315996885299,0.5790577530860901,0.4450348615646362,0.1613173186779022,0.6102929711341858,0.4694198966026306,-0.2626316845417022,0.5616210699081421,0.4555383026599884,0.1550681740045547,0.6094961762428284,0.4636461436748504,-0.2596646845340729,0.5623087882995605,0.454113095998764,0.1283048689365387,0.6158455014228821,0.4597371518611908,-0.2334111034870147,0.5686558485031128,0.4524745047092438,0.1467761695384979,0.742497980594635,0.5875820517539978,-0.100802943110466,0.7056185603141785,0.5657618045806885,0.1005798950791359,0.6253140568733215,0.5214382410049438,-0.2660339474678039,0.5967001914978027,0.4893361032009125,0.0199362318962812,0.5509390830993652,0.7350116968154907,-0.3161398768424988,0.5225816965103149,0.6947327256202698,-0.0261948145925998,0.5501672029495239,0.7824087142944336,-0.3189497292041778,0.5200169086456299,0.7399352192878723,-0.0323328487575054,0.4888398051261902,0.7310784459114075,-0.3736518919467926,0.4617081582546234,0.6844974756240845,-0.0713964849710464,1,0
0.7374378442764282,0.255896657705307,-0.0199845321476459,0.7443845868110657,0.2395517379045486,-0.021600691601634,0.7488342523574829,0.2377471476793289,-0.0215980485081672,0.7535730600357056,0.2362844944000244,-0.0215468294918537,0.7371320724487305,0.2418762147426605,-0.0016893139109015,0.7356972098350525,0.2420140355825424,-0.0017770124832168,0.7345341444015503,0.2420787662267685,-0.0018703630194067,0.770278811454773,0.2411756664514541,-0.0011051425244659,0.7445002794265747,0.2449037730693817,0.0870953872799873,0.7464739084243774,0.2740496098995209,-0.0117795225232839,0.7384400367736816,0.2767004370689392,0.0141913052648305,0.8002773523330688,0.3360262215137481,-0.0721441656351089,0.7282243371009827,0.3430410921573639,0.178466647863388,0.7585762739181519,0.4274021089076996,-0.1836420595645904,0.667497992515564,0.4263248145580292,0.1814187169075012,0.6784167885780334,0.4516806006431579,-0.2708626389503479,0.6119889616966248,0.4469626545906067,0.049395851790905,0.6580733060836792,0.4657841920852661,-0.3003263473510742,0.5936370491981506,0.4568963348865509,0.0315674729645252,0.6513321399688721,0.4587490558624267,-0.2973860800266266,0.5936321020126343,0.4539507031440735,0.010525656864047,0.6576958894729614,0.4561250805854797,-0.2693573236465454,0.6026409864425659,0.4522094428539276,0.0354519933462142,0.7596338391304016,0.5804835557937622,-0.0910095274448394,0.721244215965271,0.5579612851142883,0.090926244854927,0.6380265355110168,0.5544120073318481,-0.229069784283638,0.6159678101539612,0.520220160484314,-0.0308911018073558,0.5510604381561279,0.7353459000587463,-0.3099925816059112,0.5257747173309326,0.6963555216789246,-0.1219692826271057,0.5476418137550354,0.7839754819869995,-0.3141958117485046,0.5174790620803833,0.7369410991668701,-0.1319470405578613,0.4916459918022156,0.7204443216323853,-0.3803073167800903,0.4633541703224182,0.6797459721565247,-0.1794122755527496,1,0
0.7520780563354492,0.2678380608558655,-9.352071356261148e-05,0.7582882046699524,0.251053512096405,-0.0008400989463552,0.7622877359390259,0.2498161792755127,-0.0008314102888107,0.7668333649635315,0.2479272633790969,-0.0008011070312932,0.7514171600341797,0.2524676322937011,0.0194805338978767,0.74982750415802,0.2525712251663208,0.0194052718579769,0.7482218742370605,0.2527776956558227,0.0193140488117933,0.784343421459198,0.2499588578939438,0.0223253704607486,0.7576165795326233,0.2576802968978882,0.115090325474739,0.7608413100242615,0.2858545184135437,0.0094861201941967,0.7532171010971069,0.2881713509559631,0.0362368151545524,0.8189907073974609,0.3395549654960632,-0.0415500663220882,0.7411700487136841,0.3445731103420257,0.1918075084686279,0.7835527658462524,0.4523455202579498,-0.1349903494119644,0.6856222152709961,0.4376731514930725,0.1711423993110656,0.7053665518760681,0.4607090055942535,-0.212154820561409,0.6288725137710571,0.4473869204521179,0.0283768959343433,0.6881462931632996,0.4683357775211334,-0.2379887998104095,0.615867555141449,0.4564410448074341,0.0041046049445867,0.683923602104187,0.4595560431480407,-0.2380531728267669,0.6166999936103821,0.4523962736129761,-0.0138214975595474,0.6886727809906006,0.4565474987030029,-0.2113015204668045,0.6225916147232056,0.4504627585411072,0.014239152893424,0.771388828754425,0.5765773057937622,-0.0837619006633758,0.7307045459747314,0.5536145567893982,0.0837135091423988,0.6487132906913757,0.5712510943412781,-0.2345210313796997,0.6233488917350769,0.5376513600349426,-0.0542999431490898,0.5512409210205078,0.7495678663253784,-0.3551108241081238,0.5263277888298035,0.69838947057724,-0.1913290619850158,0.5464035272598267,0.7977192997932434,-0.3668802082538605,0.517673134803772,0.7365185022354126,-0.2058446705341339,0.4910103678703308,0.7148011922836304,-0.4478140473365783,0.463040292263031,0.6747155785560608,-0.2639065980911255,1,0
0.7637231349945068,0.2736019790172577,-0.0113511346280574,0.7694079279899597,0.2555541694164276,-0.0099825132638216,0.7735115885734558,0.2536685764789581,-0.0099953468888998,0.7786813378334045,0.2509554326534271,-0.0100338021293282,0.7611291408538818,0.2584552466869354,0.0078577976673841,0.7592267990112305,0.2590903043746948,0.0078305676579475,0.7574775815010071,0.2599018216133117,0.0077622407115995,0.7961050271987915,0.2510643601417541,0.0238632559776306,0.7648852467536926,0.2637461125850677,0.106115736067295,0.7734155058860779,0.2897602319717407,0.0012632365105673,0.7647292017936707,0.2915620505809784,0.0253239776939153,0.8326293230056763,0.3409654498100281,-0.0176084674894809,0.7525866031646729,0.3495142161846161,0.1662434190511703,0.8169554471969604,0.4797810316085815,-0.0627517476677894,0.7137194275856018,0.4546400308609009,0.1504426598548889,0.7360349297523499,0.4589621126651764,-0.0926127582788467,0.665239155292511,0.4504329264163971,-0.016269464045763,0.7167302370071411,0.4611605703830719,-0.1109634265303611,0.6490881443023682,0.4557493031024933,-0.0494027249515056,0.7141684293746948,0.450133353471756,-0.112585462629795,0.6496636867523193,0.4506921470165252,-0.0657559484243393,0.7209650278091431,0.4500081837177276,-0.0905458703637123,0.6573125123977661,0.4489937126636505,-0.0307621620595455,0.7777349948883057,0.5740693807601929,-0.070358820259571,0.7335367798805237,0.550041675567627,0.0703988373279571,0.661433756351471,0.5996525883674622,-0.2109130173921585,0.6316472291946411,0.552710235118866,-0.0497538372874259,0.5555336475372314,0.7574051022529602,-0.33224618434906,0.5291765928268433,0.6995217800140381,-0.1747794598340988,0.5464414954185486,0.8054813146591187,-0.3432360291481018,0.5246576070785522,0.7373446822166443,-0.1888750791549682,0.4864652752876282,0.7292558550834656,-0.4237481653690338,0.4598709642887115,0.6736621260643005,-0.2453075349330902,1,0
0.767069399356842,0.2741956710815429,0.0168014243245124,0.7732904553413391,0.256651371717453,0.021995011717081,0.7776516675949097,0.2546949982643127,0.0219817031174898,0.7822414040565491,0.252082347869873,0.0219040177762508,0.7654731869697571,0.2589903473854065,0.0374842658638954,0.76361083984375,0.2593365013599396,0.0374976098537445,0.7618584036827087,0.2598193883895874,0.0374359898269176,0.7993861436843872,0.2515708208084106,0.0639890804886818,0.7700498104095459,0.2644125819206238,0.1384194046258926,0.7766537666320801,0.2900410592556,0.0326379016041755,0.7683085799217224,0.2919220924377441,0.0544917993247509,0.8386790156364441,0.340424120426178,0.037448264658451,0.7591364979743958,0.3499870598316192,0.1916633993387222,0.8450701832771301,0.4901357293128967,-0.0171016082167625,0.7363854050636292,0.4712163209915161,0.1609826385974884,0.7660635113716125,0.452474981546402,-0.0838524103164672,0.698053240776062,0.4529460966587066,-0.0119609925895929,0.7468396425247192,0.4527089297771454,-0.1047082766890525,0.6831337213516235,0.4548571407794952,-0.0465463958680629,0.7479054927825928,0.4378188252449035,-0.1017151847481727,0.6839174628257751,0.4475484490394592,-0.0591300018131732,0.7507514357566833,0.4380781352519989,-0.0809765234589576,0.6906245946884155,0.4473049938678741,-0.0245752073824405,0.7835833430290222,0.5705209970474243,-0.0661801844835281,0.7387577295303345,0.5468819737434387,0.0662235617637634,0.6702693700790405,0.6055358648300171,-0.2176235467195511,0.6363919973373413,0.568958044052124,-0.063954047858715,0.5579137802124023,0.7596648335456848,-0.3497282564640045,0.5312656760215759,0.6993840336799622,-0.2097911536693573,0.5468746423721313,0.8043652772903442,-0.3623404204845428,0.5254091620445251,0.7446144223213196,-0.225931167602539,0.4861186444759369,0.7310571670532227,-0.4492398798465729,0.461494505405426,0.6708105802536011,-0.2828257977962494,1,0
0.7672915458679199,0.2716735005378723,0.0181079786270856,0.773834764957428,0.254409521818161,0.0246381014585495,0.7784242630004883,0.2526086270809173,0.0246215518563985,0.7830414772033691,0.2500296831130981,0.0245419479906559,0.7656177282333374,0.2580760419368744,0.039821233600378,0.7635424733161926,0.2586833536624908,0.0398423336446285,0.7614216208457947,0.2590824663639068,0.0397830531001091,0.8007111549377441,0.2488191127777099,0.0705370008945465,0.7691178917884827,0.2633026838302612,0.1446254998445511,0.7768406271934509,0.2886824607849121,0.0350511036813259,0.7683838605880737,0.2900039255619049,0.0565999522805213,0.841349720954895,0.3399333357810974,0.0502110309898853,0.7600521445274353,0.3508847653865814,0.1969980001449585,0.8705485463142395,0.4896973073482513,-0.0196946039795875,0.7402217984199524,0.4802718758583069,0.144555002450943,0.7935497164726257,0.4454465508460998,-0.0996888577938079,0.713502049446106,0.4526047706604004,-0.0475284904241561,0.7729824781417847,0.4436532855033874,-0.12091676145792,0.7023499011993408,0.4528215527534485,-0.0862205103039741,0.7703481912612915,0.4287343025207519,-0.1147602051496505,0.7039412260055542,0.4422882497310638,-0.0928545594215393,0.7754346132278442,0.4302208423614502,-0.0957711115479469,0.7108994722366333,0.4430422484874725,-0.0575032159686088,0.7847445011138916,0.569843590259552,-0.0650560557842254,0.74009770154953,0.5488717555999756,0.0651048868894577,0.6698992252349854,0.6140555143356323,-0.2103347033262252,0.6391010880470276,0.5752632021903992,-0.0655811950564384,0.5575554966926575,0.7624471783638,-0.3485973477363586,0.5316753387451172,0.7001158595085144,-0.2134698331356048,0.5467396974563599,0.8086127638816833,-0.36240154504776,0.5201967358589172,0.7450386881828308,-0.2298613488674163,0.4821261465549469,0.7435011863708496,-0.4508086740970611,0.4633080065250397,0.6717941164970398,-0.2881613373756408,1,0
0.7677488923072815,0.2708886563777923,0.039631463587284,0.7749819159507751,0.253381997346878,0.0494561642408371,0.7794381380081177,0.2514854967594147,0.0494382195174694,0.7845000624656677,0.2487770318984985,0.0493504740297794,0.7659386396408081,0.2566634118556976,0.0636390075087547,0.7636954188346863,0.2574747204780578,0.0636649802327156,0.7614745497703552,0.2581808865070343,0.0636104792356491,0.801740288734436,0.2481448054313659,0.1036223769187927,0.7688875794410706,0.2625384032726288,0.172828271985054,0.7778826951980591,0.2879619598388672,0.0589085929095745,0.7685543894767761,0.2891203463077545,0.0790646895766258,0.840973973274231,0.3369857668876648,0.0742463320493698,0.762370228767395,0.3507298231124878,0.2189595997333526,0.8716939687728882,0.4882335364818573,0.0071804486215114,0.7426623106002808,0.4790807962417602,0.1692865788936615,0.7938818335533142,0.44458669424057,-0.0551202073693275,0.7121268510818481,0.457799881696701,-0.0267826952040195,0.7733803391456604,0.4441854655742645,-0.0717313811182975,0.7014866471290588,0.4621511697769165,-0.0597508624196052,0.7714412212371826,0.4292620718479156,-0.0628435760736465,0.703930139541626,0.4495294392108917,-0.0714327245950698,0.7765567302703857,0.4301827251911163,-0.0492523834109306,0.7089246511459351,0.4487448930740356,-0.0377572439610958,0.7889912724494934,0.5686541795730591,-0.065852865576744,0.7440251111984253,0.5486509203910828,0.0658882409334182,0.6709001660346985,0.6172081828117371,-0.2077094316482544,0.6384866237640381,0.5758703947067261,-0.0662395358085632,0.5570332407951355,0.7666047811508179,-0.3659011721611023,0.5277603268623352,0.7034895420074463,-0.2299700230360031,0.5448071360588074,0.8096072673797607,-0.380330741405487,0.5125322937965393,0.749996542930603,-0.2476022690534591,0.4748171865940094,0.7508005499839783,-0.4632148742675781,0.4590378701686859,0.6686868667602539,-0.3007737398147583,1,0
0.767189085483551,0.2676072716712951,0.0309489015489816,0.7745969295501709,0.24995057284832,0.0378415882587432,0.778918981552124,0.2476942241191864,0.0378292724490165,0.7842673063278198,0.2450160533189773,0.0377519316971302,0.7656272649765015,0.2521241307258606,0.0558730475604534,0.7635968327522278,0.2525487244129181,0.0559346079826355,0.761504054069519,0.2529971003532409,0.0558723509311676,0.8012483716011047,0.2476134896278381,0.087724857032299,0.7690156698226929,0.259125679731369,0.1640170514583587,0.7773199677467346,0.2849653661251068,0.0485770106315612,0.768145740032196,0.2866358757019043,0.0723132118582725,0.8392338752746582,0.3367177546024322,0.0571758076548576,0.7614171504974365,0.3502386510372162,0.2132860869169235,0.8607584834098816,0.4875012636184692,0.0003263582184445,0.7407883405685425,0.4779707193374634,0.2152442187070846,0.7846658229827881,0.4480780661106109,-0.0561565645039081,0.7074052095413208,0.4632735252380371,0.0825137048959732,0.7637451887130737,0.4480961561203003,-0.0731887146830558,0.6968699097633362,0.4674960374832153,0.0547617599368095,0.762752890586853,0.4332436323165893,-0.0651847198605537,0.6997854113578796,0.4553955793380737,0.0414097644388675,0.7672914862632751,0.4331332743167877,-0.0505938455462455,0.7071800827980042,0.4550527930259704,0.071313127875328,0.7887529134750366,0.5689751505851746,-0.0666335597634315,0.7445240020751953,0.5486739873886108,0.0666988044977188,0.6736806035041809,0.615886926651001,-0.2069514095783233,0.6411405205726624,0.5737903118133545,-0.0699743777513504,0.5592700839042664,0.7655375003814697,-0.3580744564533233,0.5291059017181396,0.7034896612167358,-0.2241616696119308,0.5451381206512451,0.809136688709259,-0.3711795806884765,0.5139144659042358,0.748841404914856,-0.240890622138977,0.478473961353302,0.7479422092437744,-0.454073965549469,0.4630964398384094,0.6666688919067383,-0.2970970869064331,1,0
0.7662298083305359,0.2607110142707824,0.0236368961632251,0.7736619114875793,0.2427600473165512,0.0336927436292171,0.777912974357605,0.2407835274934768,0.0336696356534957,0.7833148241043091,0.2388123422861099,0.0336135998368263,0.7648062109947205,0.2451844364404678,0.0471552796661853,0.7627516984939575,0.2458124011754989,0.04716157913208,0.760816216468811,0.2465194761753082,0.0470918044447898,0.8008992075920105,0.24416184425354,0.0852816551923751,0.7678316831588745,0.254361629486084,0.1495945453643798,0.7760835886001587,0.2782002091407776,0.0429843738675117,0.7667680978775024,0.2791350781917572,0.0613626465201377,0.8349841237068176,0.3366807401180267,0.0504518263041973,0.75656658411026,0.3499471843242645,0.2081847637891769,0.8430097699165344,0.4869533181190491,-0.0054274178110063,0.7317819595336914,0.4735520184040069,0.1990460902452469,0.7595655918121338,0.4498229920864105,-0.0613306649029254,0.6906853914260864,0.4666733741760254,0.047541681677103,0.7387505173683167,0.4520139098167419,-0.0782519727945327,0.6763828992843628,0.4690495729446411,0.0172532740980386,0.7394517660140991,0.4362054169178009,-0.0722356587648391,0.6758264303207397,0.4574994444847107,0.0044721802696585,0.7431631684303284,0.4361003339290619,-0.0564556345343589,0.6807786226272583,0.4581807851791382,0.0359511896967887,0.7852343320846558,0.5700534582138062,-0.0671890452504158,0.7430888414382935,0.5493733882904053,0.0672495812177658,0.6675392389297485,0.609304666519165,-0.2234351187944412,0.6402490735054016,0.5720338821411133,-0.0764157474040985,0.5593721270561218,0.7647749185562134,-0.3839267194271087,0.5294657945632935,0.7037023901939392,-0.2411696016788482,0.5467557907104492,0.8094630837440491,-0.3993175625801086,0.5159730315208435,0.748225212097168,-0.2589369118213653,0.4865002036094665,0.7505661249160767,-0.4888155460357666,0.4667050242424011,0.6674191951751709,-0.3156495690345764,1,0
0.758224368095398,0.2578952014446258,-0.0138686504215002,0.7664648294448853,0.2417609542608261,-0.006276951637119,0.7705961465835571,0.2401870042085647,-0.0062938123010098,0.7754982709884644,0.2385772317647934,-0.0063244653865695,0.7577218413352966,0.2432665675878524,0.0073311300948262,0.7557710409164429,0.2435397505760193,0.0072978660464286,0.7538022398948669,0.2436573058366775,0.0072244210168719,0.7911465764045715,0.2434185594320297,0.0411473847925663,0.7606638669967651,0.250070571899414,0.1061276644468307,0.766950249671936,0.2760272622108459,0.0051500373519957,0.7574672698974609,0.2771467268466949,0.0238756462931633,0.8236228227615356,0.3358466327190399,0.00454981951043,0.7421635389328003,0.3479585945606231,0.1765020191669464,0.817249596118927,0.4826394915580749,-0.0576648004353046,0.7073250412940979,0.4669038653373718,0.1690608561038971,0.7387198209762573,0.4548935890197754,-0.1309608519077301,0.6588524580001831,0.4670168459415436,0.0177958738058805,0.7165722250938416,0.4573122560977936,-0.1525075137615203,0.6435219049453735,0.4717325568199157,-0.0090155992656946,0.7138336896896362,0.4426139295101166,-0.1490882337093353,0.6442083120346069,0.4615513980388641,-0.0258370675146579,0.7212647795677185,0.4428337514400482,-0.1281132102012634,0.6508777737617493,0.4612293541431427,0.0048349713906645,0.7756686210632324,0.5714541077613831,-0.0696583092212677,0.7333950996398926,0.5500892400741577,0.0696427226066589,0.6605087518692017,0.5844263434410095,-0.2321136891841888,0.6349261999130249,0.5481786131858826,-0.0763071551918983,0.5595983266830444,0.7549545168876648,-0.3629464209079742,0.5306122899055481,0.7039210200309753,-0.2208703756332397,0.5495103597640991,0.8020915389060974,-0.3751724660396576,0.5180103182792664,0.7444137334823608,-0.2355653941631317,0.4902613759040832,0.7246993184089661,-0.4653789401054382,0.4699282050132751,0.6701332330703735,-0.2989031672477722,1,0
