nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,Good Stroke,Bad Stroke
0.7542446851730347,0.2648943662643432,0.04613633826375,0.7608128786087036,0.2471282333135604,0.0476752743124961,0.7651320695877075,0.2459182143211364,0.0477050505578517,0.7700762748718262,0.2441795319318771,0.0477612614631652,0.7530587315559387,0.2489708513021469,0.066880002617836,0.7510603070259094,0.2496079802513122,0.0668028742074966,0.7493619918823242,0.2505618929862976,0.0667246282100677,0.786277174949646,0.2473978251218795,0.0737624913454055,0.7578218579292297,0.2535356283187866,0.1592476516962051,0.7630742788314819,0.2823109924793243,0.0560979656875133,0.7537471652030945,0.2855983674526214,0.0812098085880279,0.8147133588790894,0.33500736951828,-0.0072263069450855,0.7446249127388,0.340241402387619,0.2256041765213012,0.7732005715370178,0.4163853228092193,-0.1192279309034347,0.679396390914917,0.4120000600814819,0.2122527807950973,0.687492311000824,0.4305280148983001,-0.2068044692277908,0.6210166215896606,0.4310873746871948,0.0908104851841926,0.666383683681488,0.4433441162109375,-0.2365429103374481,0.6048905253410339,0.4409006834030151,0.0710808858275413,0.6636716723442078,0.4377330243587494,-0.2336238622665405,0.605500340461731,0.4383411705493927,0.0530202910304069,0.669596791267395,0.4347358345985412,-0.2053469717502594,0.6124708652496338,0.436355322599411,0.0792851895093917,0.7684788703918457,0.5760746598243713,-0.0868590250611305,0.7292123436927795,0.5537884831428528,0.086744524538517,0.6424567699432373,0.5692101120948792,-0.2181124687194824,0.6223906874656677,0.5415036678314209,-0.0330462306737899,0.5520195960998535,0.7443301677703857,-0.3116034567356109,0.5248106718063354,0.6932200789451599,-0.1247286647558212,0.5471031665802002,0.7908991575241089,-0.3208372592926025,0.5178601741790771,0.7345783710479736,-0.1348188072443008,0.4923510551452636,0.7106240391731262,-0.3894936442375183,0.4620380401611328,0.672961413860321,-0.1829943060874939,1,0
0.7733914852142334,0.2802870571613312,0.0330100394785404,0.778908908367157,0.2616609334945678,0.0338379219174385,0.7830440998077393,0.2591710388660431,0.0338311083614826,0.7879936099052429,0.2565764188766479,0.0338022336363792,0.7708699107170105,0.2654110789299011,0.0520869381725788,0.7689322233200073,0.2660955786705017,0.0520594306290149,0.7673008441925049,0.2667643129825592,0.0519890077412128,0.806117832660675,0.2570851147174835,0.0606743209064006,0.777069628238678,0.2687200903892517,0.1447579115629196,0.7832797765731812,0.2954140901565552,0.0436388030648231,0.7749098539352417,0.2973493039608001,0.0682249665260315,0.8406893014907837,0.3440267443656921,0.0060026226565241,0.7625656127929688,0.3503030240535736,0.2155103683471679,0.8037899732589722,0.4500527381896972,-0.0827582105994224,0.7092583179473877,0.4324466288089752,0.1665911227464676,0.7313849925994873,0.4343833029270172,-0.1628967672586441,0.6532646417617798,0.4322426319122314,0.0106857037171721,0.7133396863937378,0.444286435842514,-0.1873060315847396,0.6396675705909729,0.4417315721511841,-0.0204962827265262,0.7108490467071533,0.4377844631671905,-0.1892548501491546,0.6406639814376831,0.4386951029300689,-0.0377438515424728,0.7151769399642944,0.4356307089328766,-0.162874162197113,0.647598922252655,0.4376324117183685,-0.0040061827749013,0.7808619737625122,0.5725556015968323,-0.0692815333604812,0.7387793660163879,0.549588680267334,0.0692670419812202,0.6625431776046753,0.5949374437332153,-0.1854853332042694,0.6339670419692993,0.5641070604324341,-0.0456441156566143,0.5582433938980103,0.7554038763046265,-0.3118155598640442,0.5290599465370178,0.6974639296531677,-0.174907773733139,0.5471891164779663,0.8009631633758545,-0.3222581148147583,0.5225340723991394,0.7373455762863159,-0.1896532475948333,0.4929424822330475,0.7255823612213135,-0.3961363136768341,0.4655638337135315,0.6764117479324341,-0.248693510890007,1,0
0.7799250483512878,0.2843956351280212,0.0454821363091468,0.7844989895820618,0.2673708796501159,0.043481133878231,0.7885634303092957,0.2649356722831726,0.043444886803627,0.793082594871521,0.2616997957229614,0.0433419682085514,0.7781895995140076,0.269513726234436,0.0631365478038787,0.7767339944839478,0.2695176303386688,0.0631613805890083,0.7752617597579956,0.2697330713272095,0.0630982890725135,0.8092184066772461,0.2570599317550659,0.0596925541758537,0.7833064794540405,0.2731887698173523,0.1535904556512832,0.7902998328208923,0.299673855304718,0.0529265590012073,0.7829272747039795,0.3012667000293731,0.0803551152348518,0.8520766496658325,0.3441512584686279,0.0212209727615118,0.7768689393997192,0.3531684875488281,0.2050323039293289,0.8441416025161743,0.4879361093044281,-0.0358485803008079,0.7461114525794983,0.4647449851036072,0.201964184641838,0.7687298059463501,0.4378404915332794,-0.0854401290416717,0.7043511271476746,0.4445664286613464,0.0843927189707756,0.7506519556045532,0.4432128071784973,-0.1057786121964454,0.6854680776596069,0.4458286762237549,0.0530845634639263,0.7506743669509888,0.4297033548355102,-0.1044190526008606,0.6852645874023438,0.4396316111087799,0.0331564843654632,0.7543918490409851,0.4301193654537201,-0.0829804092645645,0.6908323168754578,0.4384123980998993,0.0687859952449798,0.7839277982711792,0.5717596411705017,-0.0687777772545814,0.7415246963500977,0.5444357991218567,0.0689354091882705,0.6716018915176392,0.6159392595291138,-0.2174430191516876,0.641690194606781,0.5730059742927551,-0.0711182728409767,0.5572317242622375,0.7667031288146973,-0.3575975000858307,0.5313957929611206,0.6979320645332336,-0.2145125120878219,0.5439435839653015,0.8078559637069702,-0.3692690730094909,0.521409809589386,0.7466320395469666,-0.2308392971754074,0.483800321817398,0.7389283180236816,-0.4465657770633697,0.4637202322483063,0.6596720218658447,-0.2842258512973785,1,0
0.7803345322608948,0.2796792685985565,0.0319814309477806,0.7866838574409485,0.262643039226532,0.0328872576355934,0.7912560701370239,0.2607040107250213,0.0328652933239936,0.795717179775238,0.2580912709236145,0.0327886417508125,0.778139591217041,0.2645274400711059,0.0519262254238128,0.7759209275245667,0.2646670937538147,0.0519299209117889,0.773835301399231,0.2649905681610107,0.0518684573471546,0.8106148838996887,0.2559745907783508,0.0682725459337234,0.7808917760848999,0.2692564725875854,0.1514794528484344,0.7905970811843872,0.2955068349838257,0.0434086844325065,0.7815558314323425,0.29728564620018,0.0693491473793983,0.8512064814567566,0.3433347344398498,0.0447598360478878,0.775288462638855,0.3535099029541015,0.2021950185298919,0.8691015243530273,0.4929839968681335,-0.0252317525446414,0.7536998987197876,0.472930908203125,0.1573117673397064,0.7954001426696777,0.4460053443908691,-0.0866311341524124,0.7188348174095154,0.4517357349395752,-0.0166417695581913,0.7769263386726379,0.4432273805141449,-0.1064702272415161,0.7068710923194885,0.4528610706329345,-0.0522711463272571,0.7748576402664185,0.4272774159908294,-0.097439669072628,0.709280788898468,0.4418460428714752,-0.0637432113289833,0.7788316011428833,0.4282693266868591,-0.0813736915588378,0.714152991771698,0.4413279294967651,-0.0287268999963998,0.7858831286430359,0.5702701807022095,-0.0626039430499076,0.7417423725128174,0.5432359576225281,0.0627723336219787,0.6757821440696716,0.6223641037940979,-0.214736133813858,0.6420062184333801,0.582211971282959,-0.0627032443881034,0.5565248727798462,0.7646108269691467,-0.332357257604599,0.5315567851066589,0.6993086338043213,-0.1962650120258331,0.5425100922584534,0.8074257969856262,-0.3448941111564636,0.5182159543037415,0.7464759945869446,-0.2116562128067016,0.4810231626033783,0.7467494606971741,-0.4315197467803955,0.461638867855072,0.6622747778892517,-0.2658602297306061,1,0
0.7777025103569031,0.2799197733402252,0.0308241993188858,0.7834544777870178,0.2624721527099609,0.034643355756998,0.7879530787467957,0.2602819502353668,0.0346154645085334,0.7926410436630249,0.2576490640640259,0.0345098450779914,0.7749038338661194,0.2642644643783569,0.0508822686970233,0.772735595703125,0.2642481625080108,0.0509276762604713,0.7708152532577515,0.2644276022911072,0.0508647933602333,0.8082354664802551,0.2544659674167633,0.0754979103803634,0.7785636186599731,0.2683521807193756,0.1544278562068939,0.7884539365768433,0.2949195802211761,0.0460202284157276,0.7791249752044678,0.2980476021766662,0.0695005804300308,0.8501845598220825,0.3426947593688965,0.0554539784789085,0.7747709155082703,0.3539826869964599,0.1976066529750824,0.8660175204277039,0.4928628206253052,-0.0089030480012297,0.7544976472854614,0.4727473258972168,0.16134874522686,0.7934867143630981,0.4545967876911163,-0.0701885372400283,0.7161027193069458,0.457414835691452,0.0005559072596952,0.7743831872940063,0.4540285468101501,-0.088696077466011,0.7032946348190308,0.4626341462135315,-0.0311656296253204,0.7733543515205383,0.4326586723327636,-0.0775917768478393,0.7062669396400452,0.4472989737987518,-0.0451638177037239,0.7762300968170166,0.4360518157482147,-0.0638506412506103,0.7116760015487671,0.4466663002967834,-0.0120951998978853,0.7873102426528931,0.5689918398857117,-0.0606099441647529,0.7432041168212891,0.5425307154655457,0.0607691332697868,0.6731516718864441,0.6269588470458984,-0.1952556669712066,0.6415828466415405,0.5919890999794006,-0.0560968406498432,0.5538341999053955,0.7638013958930969,-0.2926482558250427,0.5300365090370178,0.7005816698074341,-0.1790864020586013,0.5399843454360962,0.8077991008758545,-0.3020916581153869,0.5160597562789917,0.7435985207557678,-0.1931662261486053,0.4775862693786621,0.7540943622589111,-0.3780885934829712,0.4602426886558532,0.6625998616218567,-0.2468830645084381,1,0
0.7755392789840698,0.2765829861164093,0.0405090376734733,0.7811192274093628,0.2591038942337036,0.0481103919446468,0.7855077385902405,0.2572337985038757,0.0480752736330032,0.7901667952537537,0.2543951869010925,0.0479665324091911,0.7729971408843994,0.2605291604995727,0.0631756037473678,0.7710484862327576,0.2607821822166443,0.0632248073816299,0.7692777514457703,0.2614544034004211,0.0631729587912559,0.8058817982673645,0.2523559033870697,0.0933651104569435,0.7775302529335022,0.2665171921253204,0.1674753278493881,0.7861077189445496,0.29187873005867,0.0567719526588916,0.777274489402771,0.2949812412261963,0.0784572288393974,0.8470290899276733,0.3421197533607483,0.0590638592839241,0.7723150849342346,0.353006899356842,0.2099141180515289,0.8542888760566711,0.4926750063896179,0.0040952647104859,0.746793270111084,0.4724129140377044,0.1905358731746673,0.7810206413269043,0.4568586647510528,-0.0483501069247722,0.7094377279281616,0.4617567658424377,0.0405427888035774,0.7619739770889282,0.4583799540996551,-0.0670887678861618,0.6955833435058594,0.4666343331336975,0.0089663425460457,0.761731743812561,0.4409955441951751,-0.0611281506717205,0.695902943611145,0.4547237753868103,-0.0066653983667492,0.7640968561172485,0.4410214722156524,-0.0436307825148105,0.7040870785713196,0.4539836049079895,0.0274254418909549,0.7868860960006714,0.567740261554718,-0.0615986883640289,0.7427729368209839,0.5429440140724182,0.0617578141391277,0.6740185022354126,0.6231890916824341,-0.2271001040935516,0.6413639783859253,0.5921328067779541,-0.0630277022719383,0.5544202327728271,0.7634910345077515,-0.3756337761878967,0.5286921262741089,0.7006743550300598,-0.2281875610351562,0.5408569574356079,0.8078354001045227,-0.3891264200210571,0.5126896500587463,0.7421315312385559,-0.2466731965541839,0.4776963591575622,0.751281201839447,-0.4673014283180237,0.4615886211395263,0.6610746383666992,-0.2979200780391693,1,0
0.7659620046615601,0.2664662301540375,-0.0179711990058422,0.7716333270072937,0.2500509917736053,-0.0128187742084264,0.7761143445968628,0.2480523884296417,-0.0128663554787635,0.7805030345916748,0.2456728368997573,-0.012949950993061,0.7636221647262573,0.2525016665458679,0.0042298762127757,0.761335015296936,0.2526519000530243,0.0042268959805369,0.7594472169876099,0.2530467212200165,0.0041685020551085,0.7959519028663635,0.2449313551187515,0.0311384201049804,0.7666356563568115,0.2586110234260559,0.1120682805776596,0.7755664587020874,0.2825486958026886,-0.0009522702312096,0.7665829658508301,0.2835310101509094,0.0225973241031169,0.8380215764045715,0.340823769569397,-0.0010444930521771,0.7569854855537415,0.3484366536140442,0.1862645298242569,0.8285585641860962,0.4913081228733063,-0.0540616139769554,0.7259543538093567,0.4606228172779083,0.2119074612855911,0.747561514377594,0.4561222195625305,-0.1088093668222427,0.6767345666885376,0.4544743001461029,0.0590102970600128,0.7288188934326172,0.4578797221183777,-0.1313716471195221,0.6627997159957886,0.4604319632053375,0.0292166471481323,0.7252637147903442,0.4419213533401489,-0.1298587620258331,0.6623622179031372,0.4521479606628418,0.0050675761885941,0.7329914569854736,0.4407750070095062,-0.1061513200402259,0.6677320003509521,0.4496241807937622,0.0416807606816291,0.7800498008728027,0.568107545375824,-0.0666079372167587,0.7366132736206055,0.5425645709037781,0.066726729273796,0.6700619459152222,0.6159413456916809,-0.242543026804924,0.6383793354034424,0.570282518863678,-0.0772376880049705,0.5586038827896118,0.7618557214736938,-0.3513539433479309,0.53164142370224,0.6995911002159119,-0.2034334242343902,0.5465169548988342,0.8077418208122253,-0.362518846988678,0.5179542303085327,0.7408748269081116,-0.2186006605625152,0.4853397011756897,0.7368481159210205,-0.4544548094272613,0.4623122215270996,0.6609321236610413,-0.2813802063465118,1,0
0.7493889927864075,0.2576718926429748,-0.0215925145894289,0.7564148306846619,0.2399851977825164,-0.0213350057601928,0.7603476047515869,0.238735556602478,-0.0213334485888481,0.7646737694740295,0.2374985367059707,-0.0213230736553668,0.7474838495254517,0.2421706467866897,-0.0026785102672874,0.7454088926315308,0.2428338378667831,-0.0027614224236458,0.7438581585884094,0.2434500157833099,-0.0028585258405655,0.7794420719146729,0.239477202296257,0.0015012194635346,0.750923216342926,0.250101774930954,0.0865555554628372,0.7585029602050781,0.2742072641849518,-0.0119455344974994,0.7493777275085449,0.2772396206855774,0.0128495413810014,0.8170000910758972,0.3409618735313415,-0.0450840480625629,0.7363055348396301,0.3466162085533142,0.1608020514249801,0.7925192713737488,0.4823905825614929,-0.1235737055540084,0.6872851848602295,0.455453097820282,0.1513926982879638,0.7134507894515991,0.4624696373939514,-0.1899931728839874,0.6392636299133301,0.4530040621757507,-0.003312750486657,0.6950332522392273,0.4663000404834747,-0.2129047363996505,0.6247133016586304,0.4586728811264038,-0.0294198486953973,0.6920212507247925,0.4523250162601471,-0.2085213214159011,0.6251136660575867,0.4519069790840149,-0.0472775474190712,0.6973571181297302,0.4494806826114654,-0.1870056241750717,0.6307289600372314,0.4500710368156433,-0.0175707843154668,0.7725096344947815,0.5729167461395264,-0.0766998752951622,0.7266423106193542,0.5512875318527222,0.0766711682081222,0.6572944521903992,0.5770890712738037,-0.2417068034410476,0.6325051188468933,0.5457322597503662,-0.0823672637343406,0.5585518479347229,0.7539108395576477,-0.3527423143386841,0.53123539686203,0.7005050182342529,-0.20330810546875,0.5500312447547913,0.7998145222663879,-0.3629973828792572,0.5251467823982239,0.7431836724281311,-0.2177181243896484,0.4891625344753265,0.7261543273925781,-0.4520080685615539,0.4691788554191589,0.6728250980377197,-0.2789608240127563,1,0
0.729436993598938,0.2454705834388733,-0.0232815034687519,0.7375763654708862,0.2300744652748108,-0.0221477132290601,0.7419005632400513,0.2288065999746322,-0.0221407692879438,0.7460609674453735,0.2273007333278656,-0.0221014954149723,0.729209303855896,0.2310360372066497,-0.0019275943050161,0.7271308302879333,0.2312540113925933,-0.0020170607604086,0.7254079580307007,0.2315366268157959,-0.0021159045863896,0.7608286142349243,0.2321769744157791,0.0029951683245599,0.7353219985961914,0.23795947432518,0.0943677574396133,0.7390846014022827,0.262405514717102,-0.0139703899621963,0.7298553586006165,0.2648893296718597,0.0125785563141107,0.7938908338546753,0.3374495506286621,-0.0645721703767776,0.7150241732597351,0.3431084752082824,0.1691431105136871,0.7595516443252563,0.4595435559749603,-0.1722092777490615,0.6582236289978027,0.4456433653831482,0.1709685027599334,0.6738054752349854,0.4698055982589721,-0.2559818625450134,0.6126559376716614,0.4507496654987335,0.0246797390282154,0.6518027782440186,0.4748661518096924,-0.2838510274887085,0.5921478271484375,0.4564929008483886,0.0057912725023925,0.6509360074996948,0.4638286530971527,-0.279191106557846,0.5915668606758118,0.4502869844436645,-0.0164855755865573,0.6542158126831055,0.46208655834198,-0.2536458373069763,0.5999504327774048,0.4489935636520386,0.0095932176336646,0.7540805339813232,0.5760223269462585,-0.0908425897359848,0.7122992873191833,0.5544512271881104,0.0907033309340477,0.6372289061546326,0.5502740740776062,-0.2490426003932953,0.6118545532226562,0.5244258642196655,-0.0337416678667068,0.5547389388084412,0.7417528033256531,-0.3261676430702209,0.5304808616638184,0.698754608631134,-0.1138795018196106,0.5485982894897461,0.7913548946380615,-0.3330349326133728,0.5205141305923462,0.7392248511314392,-0.1229809075593948,0.488973468542099,0.7204768657684326,-0.4065746366977691,0.4706555902957916,0.6759164333343506,-0.1737844198942184,1,0
0.7086953520774841,0.2402896881103515,-0.0505291223526001,0.7175803780555725,0.2247393727302551,-0.0447991453111171,0.7214399576187134,0.2237980365753173,-0.0447746179997921,0.7260853052139282,0.222472459077835,-0.044711846858263,0.7092808485031128,0.2256374508142471,-0.0263734366744756,0.7073091864585876,0.2256181985139846,-0.0264367815107107,0.705238938331604,0.2258073389530182,-0.0265040509402751,0.7412880063056946,0.2306594252586364,-0.0019178718794137,0.7124255895614624,0.2342694997787475,0.0815868228673935,0.7175430059432983,0.2576555013656616,-0.0347437635064125,0.7073334455490112,0.2579968571662903,-0.0106826955452561,0.7676414251327515,0.3325629830360412,-0.0805822238326072,0.6932100057601929,0.3399525582790375,0.1807150393724441,0.7113062739372253,0.4346905946731567,-0.1772267818450927,0.6354273557662964,0.4317072927951813,0.2076007574796676,0.6304362416267395,0.4660873413085937,-0.2412572354078292,0.5790241956710815,0.45040363073349,0.1006327122449874,0.6121673583984375,0.4760271608829498,-0.2674976587295532,0.560361385345459,0.4569554626941681,0.0915645360946655,0.6126809120178223,0.468220591545105,-0.2657114267349243,0.5604122877120972,0.4532787203788757,0.0669563934206962,0.6150333881378174,0.4645045399665832,-0.2398879081010818,0.5669498443603516,0.4518401324748993,0.0863502696156501,0.7351020574569702,0.5837229490280151,-0.09866563975811,0.6953188180923462,0.5611832737922668,0.0984624549746513,0.6265906095504761,0.517106831073761,-0.2919913530349731,0.5952337384223938,0.4927254617214203,0.0070326416753232,0.5542379021644592,0.7310410141944885,-0.3181065022945404,0.5291892886161804,0.6950415372848511,-0.0291245840489864,0.5518958568572998,0.7802085876464844,-0.3279213607311249,0.5215309262275696,0.7416657209396362,-0.0338156595826149,0.4888660013675689,0.717302680015564,-0.3898548185825348,0.4718042314052582,0.6853346824645996,-0.0709276050329208,1,0
