nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,Good Stroke,Bad Stroke
0.722505509853363,0.2291386872529983,-0.1330922693014145,0.732681393623352,0.2157444357872009,-0.1283325552940368,0.73668372631073,0.2167173624038696,-0.1282932013273239,0.7412251234054565,0.2180229872465133,-0.1282106935977935,0.7255194783210754,0.213788241147995,-0.1079951748251915,0.7240772247314453,0.2133449167013168,-0.1080526560544967,0.722631573677063,0.2128718048334121,-0.1081106215715408,0.7552333474159241,0.2337472885847091,-0.0807975083589553,0.7298993468284607,0.2237051874399185,0.0098496489226818,0.7273192405700684,0.2507180869579315,-0.114992544054985,0.7197249531745911,0.2480885237455368,-0.0885810405015945,0.7654751539230347,0.3236456215381622,-0.1459064930677414,0.7026324272155762,0.3313227593898773,0.1492410600185394,0.6947299242019653,0.4178090691566467,-0.2060685455799102,0.6381638050079346,0.4167739450931549,0.2011905461549759,0.610644519329071,0.468708336353302,-0.244545966386795,0.5781521797180176,0.4649696350097656,0.1212185472249984,0.5912585854530334,0.4920858144760132,-0.2697987556457519,0.5610465407371521,0.4756602942943573,0.1170174703001976,0.5857585668563843,0.4859971702098846,-0.2627089023590088,0.5614491701126099,0.4752504527568817,0.0902237743139267,0.59464430809021,0.4850241839885711,-0.2400583922863006,0.5683907270431519,0.4730609059333801,0.1074780970811843,0.7370688319206238,0.5785762667655945,-0.1027003675699234,0.6998292207717896,0.5604354739189148,0.1024582162499427,0.6236451864242554,0.5284537076950073,-0.2840238213539123,0.5967304706573486,0.5051265954971313,0.0034618000499904,0.5544038414955139,0.7306512594223022,-0.2904199063777923,0.5286692380905151,0.6962252259254456,-0.0017837199848145,0.550463080406189,0.7822586894035339,-0.2888585925102234,0.52032470703125,0.7355395555496216,-0.0035909500438719,0.490262508392334,0.710616409778595,-0.3417578041553497,0.4741078913211822,0.6757771372795105,-0.0403014160692691,0,1
0.6934115290641785,0.2260941863059997,-0.1270439177751541,0.7037225961685181,0.2138976901769638,-0.1242427080869674,0.7078472971916199,0.2148030996322631,-0.1241567358374595,0.7124325037002563,0.2158414870500564,-0.124039813876152,0.6963949799537659,0.2116191089153289,-0.099880114197731,0.6948487162590027,0.2110270112752914,-0.0999489352107048,0.693470299243927,0.2103598713874817,-0.1000203117728233,0.7271279692649841,0.2317096441984176,-0.0818523913621902,0.7018872499465942,0.2215087413787841,0.0233498103916645,0.6984666585922241,0.24942047894001,-0.1103248968720436,0.6906694173812866,0.2467773407697677,-0.0799028202891349,0.7396454811096191,0.3249777555465698,-0.1386081725358963,0.6786786913871765,0.3312441706657409,0.1599487960338592,0.6650694608688354,0.4189022183418274,-0.1743521988391876,0.6103014945983887,0.413746178150177,0.2087281644344329,0.5883957743644714,0.4691868126392364,-0.1608208417892456,0.5460308790206909,0.4639508128166199,0.1385100930929184,0.5646845102310181,0.4918864071369171,-0.1810711175203323,0.530581533908844,0.4750836789608001,0.1346815079450607,0.5631876587867737,0.4879525601863861,-0.1800664812326431,0.5296063423156738,0.4747349619865417,0.1060661524534225,0.5729656219482422,0.4835086762905121,-0.1587465703487396,0.5371782779693604,0.4727063179016113,0.123569443821907,0.7195209860801697,0.5872201919555664,-0.1053405553102493,0.6818723678588867,0.5675556659698486,0.1050838455557823,0.6065424680709839,0.511673629283905,-0.3193196356296539,0.5759022831916809,0.4895373880863189,0.0108192907646298,0.5490339398384094,0.7312843203544617,-0.3600032031536102,0.5230962634086609,0.6934818625450134,-0.0335191749036312,0.5500553250312805,0.781643271446228,-0.3621757924556732,0.5206888914108276,0.7374677658081055,-0.0393908694386482,0.4806588590145111,0.7130200862884521,-0.4250567555427551,0.4658446907997131,0.6827711462974548,-0.0816661342978477,0,1
0.6654061675071716,0.2188036739826202,-0.179465189576149,0.6749933362007141,0.206379234790802,-0.1760998517274856,0.6788811683654785,0.2074361592531204,-0.1760578453540802,0.683407723903656,0.2088503688573837,-0.175960510969162,0.6685043573379517,0.2040919661521911,-0.1539920419454574,0.6672669649124146,0.2036914378404617,-0.1540698558092117,0.6659623980522156,0.2032251954078674,-0.1541292071342468,0.6978890895843506,0.2270761728286743,-0.1277896463871002,0.6734594106674194,0.2159088999032974,-0.0302566532045602,0.6701023578643799,0.2434837520122528,-0.1617573201656341,0.662480354309082,0.24081651866436,-0.1334277689456939,0.7107735872268677,0.3245252966880798,-0.1930717527866363,0.6472092866897583,0.3327066898345947,0.1060777530074119,0.6380467414855957,0.4249238669872284,-0.2607447803020477,0.577035129070282,0.4141537845134735,0.1411593854427337,0.5574506521224976,0.4735327064990997,-0.2817517817020416,0.5118293166160583,0.4602630734443664,0.0400213673710823,0.5332001447677612,0.4945704936981201,-0.3160761594772339,0.4940605163574219,0.4703607857227325,0.0272384136915206,0.5313857197761536,0.4926777184009552,-0.3123223185539245,0.4927402138710022,0.4715348482131958,-0.0066897124052047,0.535639762878418,0.48697230219841,-0.2802630662918091,0.5001203417778015,0.4705210030078888,0.0216069798916578,0.7002582550048828,0.5907015204429626,-0.1071841493248939,0.6631503701210022,0.5722806453704834,0.1069132536649704,0.5943387746810913,0.5023820996284485,-0.3412920236587524,0.5585411787033081,0.4883019626140594,0.00091797177447,0.5430956482887268,0.7317013144493103,-0.3706535696983337,0.5145047903060913,0.697952926158905,-0.0414793975651264,0.5462906360626221,0.7800685167312622,-0.3731403350830078,0.5141967535018921,0.7427681088447571,-0.0476650483906269,0.4758947789669037,0.7125964760780334,-0.4518115520477295,0.4647903442382812,0.6965003609657288,-0.099714271724224,0,1
0.6353894472122192,0.2103189527988433,-0.2843937575817108,0.6450930833816528,0.1981527805328369,-0.2892599403858185,0.6491068005561829,0.1992060989141464,-0.2892539203166961,0.6534560918807983,0.2005641460418701,-0.2892197370529175,0.6390007734298706,0.1948715895414352,-0.2597963511943817,0.6381991505622864,0.193969190120697,-0.2598442137241363,0.6374253630638123,0.19318188726902,-0.259889155626297,0.6688765287399292,0.2204278111457824,-0.2588759362697601,0.6470235586166382,0.2066191136837005,-0.1280175745487213,0.6398813724517822,0.2359851151704788,-0.2721635699272156,0.6328846216201782,0.2316831797361374,-0.2340599000453949,0.6795734167098999,0.3261174857616424,-0.3232440948486328,0.6267198324203491,0.3301022946834564,0.0340235009789466,0.5961690545082092,0.4280938506126404,-0.4122118949890136,0.5520681142807007,0.4091810584068298,0.0652287378907203,0.5080479979515076,0.4838190674781799,-0.4386654496192932,0.4809890389442444,0.4597464799880981,-0.0402098968625068,0.4861165583133697,0.4972549974918365,-0.4862423837184906,0.463567316532135,0.4658882617950439,-0.0538551434874534,0.4856129288673401,0.4932485818862915,-0.4792869687080383,0.4636924862861633,0.4660638272762298,-0.0923579633235931,0.4916700720787048,0.4896441698074341,-0.437244713306427,0.4703690111637115,0.4683303833007812,-0.0613676607608795,0.6782960295677185,0.5953807234764099,-0.1126241683959961,0.6425865888595581,0.5747488141059875,0.1123959049582481,0.5809494853019714,0.4864774346351623,-0.3666579127311706,0.5390955209732056,0.4672226309776306,0.0213535577058792,0.5401901006698608,0.7242787480354309,-0.3416393995285034,0.5163779258728027,0.6880342960357666,0.0277021918445825,0.5434328317642212,0.7768470644950867,-0.3387397825717926,0.5235955119132996,0.7285103797912598,0.0243482254445552,0.4749366343021393,0.709392786026001,-0.4283633232116699,0.4644232392311096,0.6934319138526917,-0.0316646695137023,0,1
0.6051112413406372,0.2040687948465347,-0.2590966522693634,0.6161468029022217,0.1908361613750457,-0.2699658870697021,0.6197667121887207,0.1916411966085434,-0.270007312297821,0.6235987544059753,0.1928519755601883,-0.2700347304344177,0.6109267473220825,0.1893522888422012,-0.2363669425249099,0.6103777289390564,0.1889697164297104,-0.2363893240690231,0.6099634170532227,0.188576191663742,-0.2364221066236496,0.638874351978302,0.2128038853406906,-0.2644831538200378,0.6230555772781372,0.2034642398357391,-0.1139993220567703,0.608247697353363,0.2284172475337982,-0.2559720575809479,0.6026272177696228,0.2247216403484344,-0.2121477574110031,0.6493089199066162,0.323912650346756,-0.3500187695026397,0.6003191471099854,0.329264760017395,0.0478761829435825,0.5603781938552856,0.4263249635696411,-0.4400351047515869,0.527328372001648,0.4083594083786011,0.0793005600571632,0.4601365625858307,0.485273540019989,-0.4579200744628906,0.451517254114151,0.4609964191913605,-0.0221809931099414,0.446387380361557,0.4992479681968689,-0.510435163974762,0.4359092116355896,0.467537522315979,-0.0318377986550331,0.4438760280609131,0.4897241294384002,-0.4980039000511169,0.4350336492061615,0.4676728844642639,-0.0744043886661529,0.4497542381286621,0.4902978241443634,-0.454749584197998,0.4393714368343353,0.4702449738979339,-0.0453264489769935,0.6579563617706299,0.5994192361831665,-0.1236107572913169,0.6253504753112793,0.5838435888290405,0.1234369724988937,0.5433799028396606,0.462123155593872,-0.2742860615253448,0.5235087871551514,0.4421859681606293,0.0995987653732299,0.5402418375015259,0.7019698023796082,-0.1273930966854095,0.5252082943916321,0.6684350371360779,0.141117662191391,0.5416142344474792,0.7489794492721558,-0.1125547513365745,0.5344735383987427,0.7088451981544495,0.1422898471355438,0.4757902026176452,0.7127492427825928,-0.1497981548309326,0.4707170128822326,0.697296679019928,0.1088659018278122,0,1
0.5799123644828796,0.1976103037595749,-0.1171406134963035,0.5917454361915588,0.1847276240587234,-0.1365376263856887,0.5944482088088989,0.1861840784549713,-0.1366351544857025,0.5974426865577698,0.1876235157251358,-0.1366729587316513,0.5880988836288452,0.1822599470615387,-0.0965369567275047,0.5880450010299683,0.1822575181722641,-0.0965301468968391,0.5882222652435303,0.1823028773069381,-0.0965388342738151,0.6098559498786926,0.2078627049922943,-0.1754048317670822,0.6005131006240845,0.2001064866781234,0.0010876982705667,0.5814672112464905,0.2191769480705261,-0.1320633888244629,0.5775516629219055,0.2166264206171035,-0.0800225287675857,0.6223944425582886,0.3198331594467163,-0.31281378865242,0.5773256421089172,0.3304294943809509,0.1284482330083847,0.5399301648139954,0.4163441956043243,-0.3882151246070862,0.5083936452865601,0.4128369092941284,0.1586040407419204,0.4452940821647644,0.4682334959506988,-0.4060703217983246,0.4295769333839416,0.4601988494396209,0.0675060227513313,0.421227216720581,0.4895265400409698,-0.4524390697479248,0.4109601974487304,0.4692530035972595,0.0666804760694503,0.4172118604183197,0.4773761332035064,-0.4439851641654968,0.4100013673305511,0.4668611288070678,0.0236002635210752,0.4232321381568908,0.4760251045227051,-0.4046265482902527,0.4134636521339416,0.469098150730133,0.0455452501773834,0.6415684223175049,0.6022890210151672,-0.1282320171594619,0.609612226486206,0.5968685150146484,0.1281105130910873,0.5262447595596313,0.4640263020992279,-0.1948277801275253,0.5092025995254517,0.4574448764324188,0.1521055102348327,0.5203565359115601,0.6952840685844421,-0.0315371491014957,0.5251448750495911,0.6706128716468811,0.1710186749696731,0.5291162729263306,0.7441307902336121,-0.0136534571647644,0.5321923494338989,0.7097941637039185,0.1714392006397247,0.4695950448513031,0.7068623304367065,-0.0279937237501144,0.4772221148014068,0.7024077773094177,0.1498040705919265,0,1
0.5574945211410522,0.1962220668792724,-0.138205423951149,0.5685495138168335,0.1829936355352401,-0.1717853546142578,0.5709574222564697,0.1846093982458114,-0.1719570457935333,0.5736092329025269,0.1861597895622253,-0.172092854976654,0.5658487677574158,0.1803809851408004,-0.1070161908864975,0.566241443157196,0.1804043054580688,-0.1067961081862449,0.5668609738349915,0.1803451478481292,-0.1066007986664772,0.5865350961685181,0.2065078169107437,-0.2316479682922363,0.5798718929290771,0.1993329972028732,-0.0259076170623302,0.5592947006225586,0.2189364284276962,-0.1645150482654571,0.5564274787902832,0.2169618606567382,-0.0941660329699516,0.5961579084396362,0.3210554718971252,-0.342966616153717,0.567302942276001,0.3345019817352295,0.1359525620937347,0.4936496317386627,0.4216967821121216,-0.4302917122840881,0.4915164113044739,0.4168242514133453,0.1700128614902496,0.4041831493377685,0.4701240956783294,-0.4357546865940094,0.4065076410770416,0.4697453379631042,0.0743105113506317,0.3861171901226043,0.4907732605934143,-0.4927608370780945,0.39003387093544,0.4814073741436004,0.0709761828184127,0.3849838972091675,0.4805172681808471,-0.4699700772762298,0.3866581618785858,0.4791259467601776,0.0305757634341716,0.3900451064109802,0.4779236316680908,-0.4286978244781494,0.3935607671737671,0.4769745171070099,0.0536660477519035,0.630415678024292,0.6057223081588745,-0.1395642310380935,0.6081918478012085,0.6007813811302185,0.1395344585180282,0.5101304650306702,0.4660275876522064,-0.1692603230476379,0.4997265934944153,0.4614996910095215,0.2080543041229248,0.5187718868255615,0.6953582167625427,0.0377809219062328,0.5213459730148315,0.6715940237045288,0.3037280142307281,0.5307046175003052,0.7406927943229675,0.0605366714298725,0.5346420407295227,0.7106796503067017,0.3127990365028381,0.4699538648128509,0.7166836261749268,0.0640869289636612,0.4842642843723297,0.713260293006897,0.3092781603336334,0,1
0.5457727909088135,0.1955555826425552,-0.1601910293102264,0.5576649904251099,0.1822828650474548,-0.1784022599458694,0.560739278793335,0.1838348954916,-0.1784740090370178,0.5639801025390625,0.1853567361831665,-0.1784811168909073,0.5533193349838257,0.1801326721906662,-0.1396389901638031,0.5532721281051636,0.1802778244018554,-0.1396178901195526,0.5535427331924438,0.1803276091814041,-0.1396268159151077,0.577772319316864,0.2048484981060028,-0.2141786366701126,0.5678884983062744,0.1984436213970184,-0.028201226145029,0.5489603877067566,0.2184971868991851,-0.1667457073926925,0.5446008443832397,0.2166644036769867,-0.1164920553565025,0.5867785215377808,0.3200881481170654,-0.3143100142478943,0.5545092821121216,0.3352738618850708,0.1186682805418968,0.483846366405487,0.4250544309616089,-0.3982700407505035,0.4770094752311706,0.422297328710556,0.1369159072637558,0.3973361253738403,0.4736284017562866,-0.409700483083725,0.3954399526119232,0.4813320636749267,0.0445839762687683,0.3777184784412384,0.4953731894493103,-0.4633924067020416,0.3773890137672424,0.4971305131912231,0.0397708043456077,0.3752778172492981,0.4916316270828247,-0.4379622340202331,0.3760604560375213,0.4951709806919098,-0.0041245473548769,0.3815581202507019,0.4868874549865722,-0.4017623364925384,0.3814273774623871,0.4944572746753692,0.0218327827751636,0.6257518529891968,0.606142520904541,-0.1353979706764221,0.5992032885551453,0.6040993332862854,0.1352689713239669,0.4987131953239441,0.4615252912044525,-0.1759175360202789,0.4701501429080963,0.4837373495101928,0.175216719508171,0.5211129188537598,0.6866764426231384,0.0359442606568336,0.5264743566513062,0.6746928095817566,0.2248895913362503,0.5390142202377319,0.7237990498542786,0.061913214623928,0.5521289706230164,0.6978877186775208,0.2308745682239532,0.4760913848876953,0.7413488030433655,0.0916528701782226,0.5189351439476013,0.7274896502494812,0.2347912341356277,0,1
0.5451082587242126,0.1948696821928024,-0.1450929939746856,0.5568315386772156,0.1816275417804718,-0.1668105572462082,0.5597108602523804,0.1828745156526565,-0.1669018119573593,0.5628201961517334,0.1839992105960846,-0.1669239252805709,0.5532385110855103,0.1796893924474716,-0.1275321692228317,0.553291380405426,0.1798275858163833,-0.1275070607662201,0.5535523891448975,0.1798652410507202,-0.1275115758180618,0.5761620998382568,0.2024778127670288,-0.2033841907978058,0.5660431981086731,0.1960747390985489,-0.0266175679862499,0.5479468703269958,0.217150792479515,-0.1563890874385833,0.5433289408683777,0.2158438563346862,-0.1053711771965026,0.586472749710083,0.3197757303714752,-0.3118813335895538,0.5515515208244324,0.3351996541023254,0.1125557795166969,0.4865730404853821,0.4260012209415436,-0.4007915556430816,0.4794232249259949,0.4224561154842376,0.133007600903511,0.3974414467811584,0.4744539558887481,-0.406167984008789,0.3997476696968078,0.4806565642356872,0.0386736318469047,0.3770042359828949,0.4963706135749817,-0.4580441415309906,0.3816446661949157,0.4985004067420959,0.0389921776950359,0.3747147917747497,0.4926182627677917,-0.4325438141822815,0.3798419237136841,0.4962799847126007,-0.0075037344358861,0.3814265429973602,0.4883172810077667,-0.397575318813324,0.3855137228965759,0.4950298368930816,0.014385886490345,0.6250803470611572,0.605736255645752,-0.1343503147363662,0.5975791215896606,0.6034106612205505,0.134199857711792,0.5059062242507935,0.4624800682067871,-0.173719435930252,0.4705026149749756,0.4845235645771026,0.1996945589780807,0.5212299227714539,0.6881412267684937,0.0050044637173414,0.529350757598877,0.66852867603302,0.2291380912065506,0.5393605828285217,0.7270498275756836,0.0258165244013071,0.5539416074752808,0.6903320550918579,0.2331760227680206,0.4740599691867828,0.7343412041664124,0.0298811942338943,0.518711507320404,0.7239672541618347,0.2342348545789718,0,1
0.5536445379257202,0.1950695067644119,-0.2131083011627197,0.5658067464828491,0.1813221871852874,-0.2262050211429596,0.5689936876296997,0.1820504367351532,-0.2262669056653976,0.5723360776901245,0.1828639358282089,-0.2262919247150421,0.5611485242843628,0.1798440963029861,-0.1904428303241729,0.5609002113342285,0.1799314022064209,-0.1904423534870147,0.560876190662384,0.1799055933952331,-0.1904387772083282,0.5869141817092896,0.2006641179323196,-0.2299474030733108,0.5736503005027771,0.1943514496088028,-0.0697226747870445,0.5580798983573914,0.2173237651586532,-0.2134450674057006,0.552915096282959,0.2159697264432907,-0.1667015552520752,0.6005398631095886,0.3178644478321075,-0.318595826625824,0.5550286173820496,0.3342163860797882,0.0809536278247833,0.5131579041481018,0.4243427813053131,-0.4136837422847748,0.4851275384426117,0.4202713966369629,0.1139432191848754,0.4151999950408935,0.4719161689281463,-0.4439617693424225,0.4057080745697021,0.468047559261322,0.015404756180942,0.3912294507026672,0.4932056069374084,-0.4986520707607269,0.390202522277832,0.4782170951366424,0.0100184883922338,0.3883692324161529,0.4836607277393341,-0.4796724915504455,0.3885456025600433,0.4766180217266083,-0.0330914072692394,0.3960234820842743,0.4809988141059875,-0.4384718537330627,0.3932847380638122,0.4766753315925598,-0.0072960406541824,0.6299921870231628,0.6030036211013794,-0.1304570734500885,0.5991594195365906,0.6014761924743652,0.1301854848861694,0.5159950256347656,0.4633608162403106,-0.2772788107395172,0.4707857966423034,0.4968309700489044,0.1783047914505005,0.5265054702758789,0.6936734318733215,-0.1059749275445938,0.5229374766349792,0.6865179538726807,0.2215030491352081,0.5408890247344971,0.7344278693199158,-0.0857897996902465,0.5423105359077454,0.7028821110725403,0.2254355400800705,0.4792702198028564,0.727906346321106,-0.0957497805356979,0.4903577268123626,0.7235121726989746,0.2116185426712036,0,1
