nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,Good Stroke,Bad Stroke
0.592751681804657,0.1693242639303207,-0.0934072211384773,0.6019088625907898,0.1420421749353408,-0.0926368683576583,0.6071009635925293,0.1404343992471695,-0.0925879254937172,0.6129737496376038,0.139014184474945,-0.0924762487411499,0.5934041738510132,0.144434243440628,-0.0702913627028465,0.5921347737312317,0.1442511975765228,-0.0704172998666763,0.5910910367965698,0.1439332365989685,-0.0705321431159973,0.6363281011581421,0.1485127061605453,-0.0609757006168365,0.6046472787857056,0.151124820113182,0.0368630141019821,0.6057882308959961,0.1925916671752929,-0.0814763680100441,0.5957967638969421,0.1944901198148727,-0.0516937598586082,0.6867256164550781,0.2722292840480804,-0.1499505937099456,0.5892874598503113,0.2938410937786102,0.1308352053165435,0.5978831052780151,0.4221833944320678,-0.2310258597135543,0.5024477243423462,0.4125710427761078,0.1542627215385437,0.4880937933921814,0.5009400844573975,-0.2272553443908691,0.4118669629096985,0.4969002604484558,0.0681860446929931,0.4512351453304291,0.5409183502197266,-0.2542788386344909,0.3856709599494934,0.5250661373138428,0.0522497780621051,0.4435780942440033,0.5355961322784424,-0.2505061626434326,0.389087826013565,0.5274662971496582,0.0172755029052495,0.4562832415103912,0.5234456062316895,-0.224778413772583,0.3981359601020813,0.5228227972984314,0.047613114118576,0.6991177201271057,0.605545699596405,-0.1002837270498275,0.6397948861122131,0.599288284778595,0.0998650565743446,0.5839403867721558,0.4716867804527282,-0.3235723674297333,0.514137327671051,0.462179958820343,-0.023183424025774,0.4993131756782532,0.7673133611679077,-0.4267709255218506,0.4702878594398498,0.7551364302635193,-0.1787720769643783,0.5068498849868774,0.8436781167984009,-0.4352379441261291,0.4729945659637451,0.8005605340003967,-0.1952441185712814,0.4169279932975769,0.7701752781867981,-0.5282441973686218,0.3987814784049988,0.7558186054229736,-0.2435767203569412,1,0
0.5610798597335815,0.1713422089815139,-0.0751427859067916,0.5709143877029419,0.1443827450275421,-0.0809205323457717,0.5762940645217896,0.1424431204795837,-0.0808933600783348,0.5820976495742798,0.1406494230031967,-0.0807428136467933,0.5624363422393799,0.1472384482622146,-0.0484279207885265,0.5610885620117188,0.1475856751203537,-0.0485079661011695,0.5599521398544312,0.1479764133691787,-0.0486520081758499,0.6067184805870056,0.1492013037204742,-0.0623719394207,0.5759974718093872,0.1544107943773269,0.0769833251833915,0.5743260383605957,0.1971481144428253,-0.0692637115716934,0.5644736289978027,0.1998345106840133,-0.0272426251322031,0.6546723246574402,0.2732390165328979,-0.1528864204883575,0.5670910477638245,0.2933434247970581,0.1869002282619476,0.5591170191764832,0.4177573621273041,-0.2432385385036468,0.4713488221168518,0.4061609506607055,0.2070414274930954,0.4394727349281311,0.5130856037139893,-0.2411906272172927,0.3761151432991028,0.4939458072185516,0.1003407388925552,0.4036876261234283,0.5435469150543213,-0.2704201638698578,0.347239226102829,0.524442195892334,0.0844596549868583,0.3937177658081054,0.5400473475456238,-0.2653742730617523,0.3520371615886688,0.5271111726760864,0.0477622300386428,0.4039737582206726,0.5288946628570557,-0.2378780096769333,0.3637208044528961,0.5220645070075989,0.0786617174744606,0.6784937381744385,0.6102228164672852,-0.1038405299186706,0.623636782169342,0.6071295142173767,0.1033863648772239,0.5683943033218384,0.4665525555610657,-0.3620495200157165,0.5010553598403931,0.4471755921840668,-0.0350850187242031,0.4948639869689941,0.7667466998100281,-0.4886839985847473,0.479293018579483,0.754369854927063,-0.2225871086120605,0.5009403228759766,0.8415243625640869,-0.5001086592674255,0.4921598434448242,0.8132546544075012,-0.2440710067749023,0.4085351824760437,0.7576203942298889,-0.6118834614753723,0.4112853109836578,0.7630078792572021,-0.3312027752399444,1,0
0.5320183038711548,0.1767103374004364,-0.080415554344654,0.5424571633338928,0.1486046910285949,-0.0873642191290855,0.5483331084251404,0.1462829113006591,-0.0873854905366897,0.554438054561615,0.144043356180191,-0.0873049050569534,0.5334419012069702,0.1519346386194229,-0.0571808628737926,0.5320760011672974,0.1523848921060562,-0.0572634115815162,0.5310038328170776,0.1527286618947982,-0.0574133470654487,0.5790567398071289,0.1516509652137756,-0.0700207129120826,0.5491688847541809,0.1572544574737548,0.0637071579694747,0.5465155839920044,0.2038544267416,-0.0745240449905395,0.5359835028648376,0.2072323113679886,-0.0345345512032508,0.6249560117721558,0.2737475633621216,-0.1693235039710998,0.5426651239395142,0.2978906333446502,0.1730381250381469,0.5210031270980835,0.4119229316711426,-0.2802138030529022,0.44785276055336,0.4044139981269836,0.1757735610008239,0.3905129432678222,0.4943397641181946,-0.2880158424377441,0.3504209816455841,0.4929839670658111,0.0617217049002647,0.3569765388965606,0.5303475856781006,-0.3218523561954498,0.3163653314113617,0.5230050086975098,0.0419451668858528,0.3463931381702423,0.5259577631950378,-0.3122471570968628,0.318676233291626,0.5305647253990173,0.0005698596360161,0.3651106655597687,0.505502462387085,-0.2842916548252105,0.3299227952957153,0.5234358310699463,0.0358863770961761,0.658129096031189,0.6177396774291992,-0.1039840802550315,0.605886697769165,0.6212983131408691,0.10359388589859,0.5438843965530396,0.4451034665107727,-0.3140138983726501,0.4907136559486389,0.4418187141418457,0.0222658663988113,0.4888563752174377,0.7632577419281006,-0.3754983246326446,0.4827463626861572,0.7328583002090454,-0.1067452654242515,0.4999211430549621,0.835465133190155,-0.3803335428237915,0.4974753260612488,0.7751924395561218,-0.1221664175391197,0.4010176658630371,0.7740171551704407,-0.470366895198822,0.4158916473388672,0.7616192102432251,-0.192191794514656,1,0
0.5052065253257751,0.1859310716390609,-0.1496694982051849,0.5146280527114868,0.1549534201622009,-0.1663731038570404,0.519417941570282,0.1526431441307068,-0.1664002835750579,0.5247761011123657,0.1500865966081619,-0.1663341969251632,0.5065888166427612,0.1577334553003311,-0.1319956928491592,0.5056711435317993,0.1577432751655578,-0.1320933550596237,0.5049368739128113,0.1575858294963836,-0.1322162002325058,0.551738977432251,0.156254380941391,-0.1733106821775436,0.5232850909233093,0.160065546631813,-0.0189598090946674,0.520077645778656,0.2128914147615432,-0.1496237814426422,0.5106553435325623,0.2154559642076492,-0.1044601052999496,0.5977117419242859,0.2751916348934173,-0.2706678807735443,0.5257616639137268,0.2997325360774994,0.1134847402572631,0.48038449883461,0.4100180268287658,-0.3690978586673736,0.4213968813419342,0.3957899808883667,0.1286565363407135,0.3432863354682922,0.4905106425285339,-0.371945321559906,0.3067074716091156,0.4864607155323028,0.0220876093953847,0.30432790517807,0.5249412655830383,-0.4135715365409851,0.2802486717700958,0.5151920914649963,0.0069581395946443,0.2966504693031311,0.5215958952903748,-0.3975921869277954,0.281848669052124,0.5257708430290222,-0.0401224121451377,0.308883786201477,0.4986038208007812,-0.366264283657074,0.2916995882987976,0.5183621048927307,-0.0055813840590417,0.6416535377502441,0.6231592893600464,-0.1127958744764328,0.5954408049583435,0.6282205581665039,0.112281285226345,0.517760157585144,0.4394867718219757,-0.2632018029689789,0.4619278311729431,0.4386342465877533,0.1324473321437835,0.4883942604064941,0.751332700252533,-0.2354780882596969,0.4825259149074554,0.7215861678123474,0.0522682480514049,0.4963560700416565,0.8343565464019775,-0.2317780256271362,0.4955680966377258,0.7693116068840027,0.0419077984988689,0.3938412368297577,0.7776198387145996,-0.301202654838562,0.4131062030792236,0.747019350528717,-0.0097895599901676,1,0
0.4838329255580902,0.1890443116426468,-0.220135286450386,0.4916779994964599,0.1572203487157821,-0.2433735430240631,0.4955471456050873,0.1550734937191009,-0.2434293031692505,0.499809592962265,0.1529543548822403,-0.2433922588825225,0.485874742269516,0.1592884808778762,-0.2042443305253982,0.4854717254638672,0.1589060127735138,-0.2043461501598358,0.485191285610199,0.1584750860929489,-0.204416424036026,0.5253535509109497,0.1579735279083252,-0.2660584449768066,0.504838764667511,0.160356804728508,-0.091418445110321,0.496206670999527,0.2147062271833419,-0.2240874469280243,0.4894710183143616,0.2161140590906143,-0.1731271743774414,0.5687073469161987,0.2799500524997711,-0.3594396710395813,0.5123254656791687,0.2955187261104584,0.0701228603720665,0.4382029175758362,0.4116398394107818,-0.446948766708374,0.3991282880306244,0.3898995220661163,0.0950629487633705,0.3076013624668121,0.48078054189682,-0.4589191973209381,0.2802285254001617,0.4796355366706848,-0.0075615555979311,0.2657457590103149,0.5246488451957703,-0.5153229832649231,0.2533323764801025,0.509903073310852,-0.0159178301692008,0.2591713070869446,0.5211273431777954,-0.4908097684383392,0.2503431737422943,0.5185399055480957,-0.0687945410609245,0.2671188712120056,0.5022974014282227,-0.4508120417594909,0.2569083273410797,0.5095992088317871,-0.035826176404953,0.6255983710289001,0.6284618973731995,-0.1295346021652221,0.5871016383171082,0.6276430487632751,0.1290863454341888,0.4923256933689117,0.4313547313213348,-0.2241964042186737,0.4513047337532043,0.4458093047142029,0.2083960771560669,0.4774717688560486,0.7425878643989563,-0.0635403618216514,0.4876516461372375,0.7026339769363403,0.265181690454483,0.4977100789546966,0.8052018880844116,-0.0459154769778251,0.5082157254219055,0.7512353658676147,0.2706696093082428,0.4087361693382263,0.7500371932983398,-0.0536087229847908,0.4318349957466125,0.7531079649925232,0.2740494608879089,1,0
0.472452312707901,0.1916961818933487,-0.2169907540082931,0.4802644252777099,0.1601340174674987,-0.2387286722660064,0.4841243326663971,0.15843066573143,-0.2387705743312835,0.4888709485530853,0.1565037369728088,-0.238721415400505,0.4740113615989685,0.1611506640911102,-0.1992089748382568,0.4734386503696441,0.1602577269077301,-0.1992844194173813,0.472951591014862,0.1594311594963073,-0.1993597447872162,0.5165901780128479,0.1600933670997619,-0.2516466379165649,0.494438886642456,0.1606604307889938,-0.074752889573574,0.485161691904068,0.2163699865341186,-0.216866061091423,0.4774371981620788,0.2171329706907272,-0.1653484553098678,0.5548878908157349,0.2800773084163666,-0.3348168134689331,0.5088660717010498,0.2922711372375488,0.0881411284208297,0.4187355637550354,0.4014530479907989,-0.4108807444572449,0.3895449042320251,0.3953560292720794,0.1131592020392417,0.2812959253787994,0.4687161743640899,-0.4129390716552734,0.2637961804866791,0.4810084998607635,0.0205455739051103,0.2459099292755127,0.5136677026748657,-0.4642373025417328,0.23708176612854,0.5116046667098999,0.0156538765877485,0.237483948469162,0.5086547136306763,-0.4395560622215271,0.2341420948505401,0.5177545547485352,-0.0365303345024585,0.2476783692836761,0.4945046603679657,-0.4040178656578064,0.2414137572050094,0.5084659457206726,-0.0072423466481268,0.619699239730835,0.6282942295074463,-0.1289926171302795,0.58516526222229,0.6311978697776794,0.1284601688385009,0.4862796664237976,0.423388123512268,-0.227482870221138,0.4411903321743011,0.4323001801967621,0.2441472262144088,0.4805228114128113,0.7320747971534729,-0.0864566415548324,0.488184779882431,0.6973122358322144,0.2952231764793396,0.5038384199142456,0.7910648584365845,-0.0693206712603569,0.5128397345542908,0.7444601058959961,0.3007184863090515,0.4207136034965515,0.7532250881195068,-0.06616772711277,0.431147813796997,0.7510384321212769,0.3086802363395691,1,0
0.4780116975307464,0.1925365626811981,-0.219988152384758,0.4859049320220947,0.1617628782987594,-0.2405530959367752,0.4897982180118561,0.160029336810112,-0.2406041324138641,0.4942293167114258,0.1581082195043563,-0.2405686825513839,0.4799704551696777,0.1623116135597229,-0.2012635767459869,0.4795680046081543,0.1610740721225738,-0.201342225074768,0.4791510999202728,0.1598725616931915,-0.2014129161834716,0.5208633542060852,0.1613672226667404,-0.2556197643280029,0.5001159906387329,0.1608445346355438,-0.07625063508749,0.4898060262203216,0.2170246541500091,-0.2196072340011596,0.4825693666934967,0.2173168808221817,-0.1682458221912384,0.5572741627693176,0.2795571982860565,-0.3439128696918487,0.5149682760238647,0.2867132425308227,0.0977436453104019,0.4268885552883148,0.3958237469196319,-0.4269623756408691,0.397380530834198,0.3960531949996948,0.1288690268993377,0.2863523960113525,0.4593333005905151,-0.4307597279548645,0.2768579721450805,0.4835679829120636,0.0337197221815586,0.2509377598762512,0.5027973651885986,-0.4849600791931152,0.2442099303007125,0.5051954388618469,0.0306534729897975,0.2441169023513794,0.4978993237018585,-0.4581833481788635,0.2404586523771286,0.5102326273918152,-0.0206042118370533,0.2513323724269867,0.487083226442337,-0.4209063649177551,0.2507870495319366,0.5013502836227417,0.0069520073011517,0.6204587817192078,0.6262015104293823,-0.1309092938899994,0.5877586007118225,0.6304513216018677,0.130406305193901,0.487029880285263,0.4208619296550751,-0.2134366333484649,0.4479424357414245,0.4315162599086761,0.2553790509700775,0.4816791117191314,0.732384979724884,-0.0791530683636665,0.4920814037322998,0.6984984874725342,0.3209885954856872,0.5047953128814697,0.7939460873603821,-0.0640702173113823,0.5175479054450989,0.7423734664916992,0.3272278904914856,0.4187187254428863,0.7544980645179749,-0.0811066478490829,0.4437859058380127,0.7553009986877441,0.3265582621097564,1,0
0.5005439519882202,0.1862155646085739,-0.1151378601789474,0.5101757645606995,0.1564249694347381,-0.1329150944948196,0.514740526676178,0.1550147980451584,-0.132950022816658,0.5196689963340759,0.1534654349088668,-0.1328983455896377,0.5033187866210938,0.1565153002738952,-0.0942886620759964,0.5026017427444458,0.1554688662290573,-0.0943481400609016,0.5020323395729065,0.154311716556549,-0.0944406315684318,0.5436519384384155,0.1590286791324615,-0.1467872709035873,0.524901270866394,0.1568679362535476,0.0268821828067302,0.511319637298584,0.2144558727741241,-0.1174338683485984,0.504491925239563,0.2134872674942016,-0.0670005902647972,0.5827608704566956,0.2738464176654815,-0.2578393816947937,0.5279707312583923,0.2869101166725158,0.1701570451259613,0.4621084630489349,0.382801741361618,-0.3678880631923675,0.4200876355171203,0.3911871314048767,0.2036846578121185,0.3198360204696655,0.4456289410591125,-0.3741147220134735,0.3049066662788391,0.4608012437820434,0.1015052422881126,0.2807723879814148,0.4865985810756683,-0.4176491796970367,0.2741567194461822,0.4933049976825714,0.0933908894658088,0.2732353508472442,0.4832651913166046,-0.398145318031311,0.2721461951732635,0.495561808347702,0.0485461987555027,0.2852086126804352,0.4704068899154663,-0.3664495646953583,0.2805088758468628,0.4863752722740173,0.0754692405462265,0.6335034370422363,0.6197770237922668,-0.1314063072204589,0.5932477712631226,0.6291397213935852,0.1308560967445373,0.5000507831573486,0.4228593707084656,-0.2619094848632812,0.4578118920326233,0.4576694071292877,0.1842728853225708,0.481426328420639,0.7596820592880249,-0.2266839444637298,0.4868973195552826,0.7213347554206848,0.1032173782587051,0.4968453049659729,0.8421797156333923,-0.2213307321071624,0.5005895495414734,0.7814103960990906,0.0934706479310989,0.3939929008483886,0.769873321056366,-0.2851812243461609,0.4172723293304443,0.7570898532867432,0.044338259845972,1,0
0.5488954782485962,0.1815281957387924,-0.0655116289854049,0.5594314932823181,0.1508305817842483,-0.0698930844664573,0.5652358531951904,0.1489932686090469,-0.0698700696229934,0.5721926689147949,0.1472834944725036,-0.0697557553648948,0.5508393049240112,0.1528137028217315,-0.0382874011993408,0.5496821403503418,0.1524600088596344,-0.0383353196084499,0.5485223531723022,0.1519295871257782,-0.0384640879929065,0.5951656103134155,0.1563927084207534,-0.0432148352265358,0.5657261610031128,0.1558754444122314,0.1022983565926551,0.560701310634613,0.2098680883646011,-0.0545730590820312,0.5513924360275269,0.2101349085569381,-0.0124792456626892,0.6360764503479004,0.266436368227005,-0.1483175456523895,0.5558176636695862,0.2881899178028106,0.2241257727146148,0.5261442065238953,0.3793372809886932,-0.2720300853252411,0.4661794304847717,0.3849236071109772,0.262736827135086,0.3988156020641327,0.4328659772872925,-0.2948310673236847,0.3657403290271759,0.444654643535614,0.1540077924728393,0.3580897748470306,0.4679716825485229,-0.3285475969314575,0.3406168818473816,0.4654957950115204,0.1395615637302398,0.3517851531505584,0.4641265571117401,-0.3170440196990967,0.3386713862419128,0.4678333699703216,0.1021870970726013,0.3622198402881622,0.4558573067188263,-0.2895953953266144,0.3471280336380005,0.4635360240936279,0.1316854506731033,0.6592029333114624,0.614445149898529,-0.1145830899477005,0.6060936450958252,0.6215470433235168,0.1140094250440597,0.5357037782669067,0.4379524290561676,-0.3448565006256103,0.4812584817409515,0.4672668874263763,0.0175678543746471,0.4909996092319488,0.7677030563354492,-0.4518449902534485,0.4756171107292175,0.7486132979393005,-0.1655109226703643,0.4967777729034424,0.849015474319458,-0.4609369337558746,0.4867385327816009,0.7869480848312378,-0.1863524615764618,0.400169312953949,0.7943882346153259,-0.5492153763771057,0.4040197730064392,0.7575185894966125,-0.2604708671569824,1,0
0.596457839012146,0.1720476597547531,-0.0742731839418411,0.6087363362312317,0.1440473943948745,-0.074705421924591,0.615151047706604,0.1428703516721725,-0.0746895968914032,0.6217226386070251,0.1420871019363403,-0.074593111872673,0.5995294451713562,0.1451433897018432,-0.0461236946284771,0.5982604622840881,0.144907459616661,-0.0461832657456398,0.5970499515533447,0.1444691717624664,-0.0463009215891361,0.6426354646682739,0.1539556384086609,-0.0327894762158393,0.6124942302703857,0.1526643633842468,0.0966481417417526,0.6083061099052429,0.2009720653295517,-0.0589245334267616,0.5978494882583618,0.2016568332910537,-0.0207897927612066,0.6832341551780701,0.2630936801433563,-0.1370864808559417,0.5944668054580688,0.2886137366294861,0.2206354439258575,0.5795189142227173,0.3740880191326141,-0.2704355418682098,0.5114636421203613,0.3853752017021179,0.2242254018783569,0.4602300226688385,0.423306941986084,-0.3412317633628845,0.4216644763946533,0.4464759826660156,0.0468097329139709,0.4278881549835205,0.4521360695362091,-0.3770082592964172,0.3982651531696319,0.4636891782283783,0.0227286592125892,0.4208814203739166,0.4460976421833038,-0.3711288571357727,0.3976389765739441,0.4630841016769409,-0.0073396689258515,0.4322246015071869,0.4390430152416229,-0.3385926783084869,0.4087050855159759,0.4598557651042938,0.026671877130866,0.6877948045730591,0.611968457698822,-0.1134343892335891,0.6323210000991821,0.6116106510162354,0.1129348650574684,0.5673516392707825,0.4611227810382843,-0.3402725160121918,0.5106160640716553,0.4766769707202911,-0.0257630459964275,0.4941394329071045,0.7668033242225647,-0.4545852243900299,0.474961370229721,0.7559801936149597,-0.2073672115802765,0.4990930557250976,0.84513920545578,-0.4633212089538574,0.4843974709510803,0.8060176372528076,-0.2270422875881195,0.4103709161281585,0.7762953639030457,-0.5534100532531738,0.402594655752182,0.7626718878746033,-0.3045763671398163,1,0
0.6460445523262024,0.1628919690847396,-0.0395541489124298,0.657491147518158,0.1375145316123962,-0.0336782559752464,0.6625964045524597,0.1370063722133636,-0.0336088463664054,0.668001651763916,0.136626735329628,-0.0335060767829418,0.6484843492507935,0.1372602134943008,-0.014547036960721,0.6472634077072144,0.1364894658327102,-0.014651283621788,0.6462205648422241,0.1355922073125839,-0.014792300760746,0.6877221465110779,0.1497010737657547,0.0256499256938695,0.6590245366096497,0.1472625881433487,0.1117368564009666,0.6573824882507324,0.1901333034038543,-0.0180025789886713,0.6472098231315613,0.1900908797979354,0.0072247078642249,0.7277230024337769,0.2601148188114166,-0.0742547363042831,0.6377874612808228,0.2739282846450805,0.2080133408308029,0.6397280097007751,0.3707928955554962,-0.215987890958786,0.5553539991378784,0.3702640235424042,0.1456252336502075,0.5294490456581116,0.4134738445281982,-0.2853241264820099,0.478227436542511,0.4255592226982116,-0.0372976325452327,0.5008033514022827,0.4356465637683868,-0.3139311075210571,0.4531047940254211,0.4418576955795288,-0.0676641911268234,0.4942401051521301,0.4279605746269226,-0.3149895668029785,0.4536281228065491,0.4408312141895294,-0.0918859988451004,0.5037993788719177,0.4216450452804565,-0.2848679721355438,0.4675529599189758,0.4376677274703979,-0.0552559122443199,0.7177819013595581,0.6027677655220032,-0.1058982238173484,0.6647542119026184,0.5879895687103271,0.1054547429084777,0.5865317583084106,0.4634067416191101,-0.3315937221050262,0.5310724377632141,0.4615657329559326,-0.0364872477948665,0.5011608600616455,0.7668511867523193,-0.439285933971405,0.4641631245613098,0.751936674118042,-0.237045556306839,0.5048692226409912,0.8418638706207275,-0.4488337635993957,0.4748554825782776,0.8021037578582764,-0.2587441504001617,0.4189404547214508,0.7669944167137146,-0.5217326879501343,0.3987704813480377,0.7584549784660339,-0.3278046250343323,1,0
0.6935944557189941,0.1621040552854538,-0.0294114239513874,0.7052180171012878,0.1368632465600967,-0.0235056839883327,0.711150586605072,0.1364707052707672,-0.023465659469366,0.7174179553985596,0.1363977640867233,-0.0233970284461975,0.6951448321342468,0.1370346248149871,-0.0084040444344282,0.6935255527496338,0.1364561021327972,-0.0085176024585962,0.691933274269104,0.1358259320259094,-0.0086366022005677,0.7347247004508972,0.1487666219472885,0.0315116718411445,0.7027140855789185,0.1471662670373916,0.1001826524734497,0.705800473690033,0.1880344450473785,-0.0088878348469734,0.693794846534729,0.1880950033664703,0.0108366105705499,0.7709189653396606,0.2569286823272705,-0.0730092674493789,0.6830335855484009,0.2668989300727844,0.1997690796852111,0.6969642043113708,0.3773849904537201,-0.2066391408443451,0.6086132526397705,0.3655381202697754,0.1426073014736175,0.5929223895072937,0.4135076403617859,-0.2734200358390808,0.53731369972229,0.4087209105491638,-0.0482870042324066,0.5644382834434509,0.4322549104690552,-0.3003410100936889,0.5069114565849304,0.4237788021564483,-0.0794216468930244,0.5570513606071472,0.4222325682640075,-0.2998607754707336,0.511205792427063,0.4227046072483063,-0.0967326462268829,0.5648936629295349,0.4181716442108154,-0.2720808386802673,0.5221737027168274,0.4205883145332336,-0.0628519803285598,0.7499232888221741,0.593738317489624,-0.0985837057232856,0.7033771276473999,0.576139509677887,0.0983522310853004,0.6105918884277344,0.4917077422142029,-0.2546371817588806,0.5652709603309631,0.4726101458072662,-0.0592466965317726,0.509531557559967,0.7729884386062622,-0.3786798417568207,0.4721555709838867,0.7528031468391418,-0.237011432647705,0.5119742751121521,0.838651180267334,-0.3874316215515136,0.4747394025325775,0.8165735602378845,-0.2561931908130646,0.4253978133201599,0.7718501687049866,-0.4510738253593445,0.4004441201686859,0.7505134344100952,-0.3263367116451263,1,0
0.7332718968391418,0.1626341342926025,-0.0357471778988838,0.745003342628479,0.1392921507358551,-0.0321410708129406,0.7509990334510803,0.1393277645111084,-0.0321127772331237,0.757797122001648,0.1396144777536392,-0.0320571213960647,0.7352110147476196,0.1393532902002334,-0.0138232167810201,0.7337093353271484,0.1392527520656585,-0.0139293717220425,0.7325572371482849,0.1393779814243316,-0.0140577275305986,0.7766115069389343,0.1517798453569412,0.0163898020982742,0.7449465394020081,0.1498236656188964,0.0881237089633941,0.744881272315979,0.1887331455945968,-0.0175955891609191,0.7334677577018738,0.1887210607528686,0.0077911699190735,0.8129572868347168,0.2586497962474823,-0.0855975747108459,0.7200003266334534,0.2668192088603973,0.1726069748401641,0.7588472962379456,0.3802224397659302,-0.2188628017902374,0.6477293372154236,0.3667575120925903,0.1307330131530761,0.6542712450027466,0.4059829413890838,-0.2946207821369171,0.5685715079307556,0.4007689952850342,-0.0503272488713264,0.6220659017562866,0.4297509789466858,-0.3225204348564148,0.5477263927459717,0.4141127169132232,-0.0839087069034576,0.615402102470398,0.4152764976024627,-0.3236886262893677,0.5488189458847046,0.4105902016162872,-0.1061158403754234,0.6226587295532227,0.4113858938217163,-0.2939229309558868,0.5587912797927856,0.4085871875286102,-0.0674056857824325,0.7748584151268005,0.5927942395210266,-0.0952766016125679,0.7260316610336304,0.5704517960548401,0.0952622815966606,0.6374740600585938,0.5285615921020508,-0.2135271281003952,0.5920582413673401,0.5007967948913574,-0.0442108549177646,0.5164802074432373,0.7785439491271973,-0.3120807111263275,0.4786472916603088,0.7440855503082275,-0.2108609229326248,0.5170987844467163,0.8392468690872192,-0.3188160359859466,0.4738059043884277,0.8126372694969177,-0.2246182262897491,0.4413551688194275,0.762809157371521,-0.3799390196800232,0.397899329662323,0.7256096005439758,-0.2814635932445526,1,0
