nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
0.3515582806997838,-1.4731833098672922,0.37063787265717785,-1.5483394232529486,0.37286516988863677,-1.5501082919656288,0.37576742276213526,-1.5524515214276668,0.38254878160376,-1.5449731595207747,0.3938289989165734,-1.543572386917638,0.40727409275109316,-1.542251402303932,0.4471694407609856,-1.4956756286687265,0.486073782471058,-1.4934770889458255,0.3708908823452172,-1.3605555989577442,0.3883422354455073,-1.3603736936192963,0.4431158725742737,-1.032845745011514,0.5458033532952714,-0.8875259345004268,0.34951328351767436,-0.43744701736332264,0.42088056695716825,-0.12178295071753932,0.16402470311630626,-0.39706222783522604,0.11294296621368016,-0.4477902473825878,0.08328450182865973,-0.3519801530268901,0.015432118969494774,-0.4436166870817356,0.06434864102678438,-0.4475412411908379,0.016800638053229164,-0.5396381209316993,0.10746934097691607,-0.4344796935783025,0.05108488865799554,-0.5366344837437156,0.17312679289856783,-0.0929634161606112,0.2612814693142903,0.12892591108812612,-0.30926360975621864,0.00357204405801022,-0.2956301824342793,0.14217263450086684,-0.814837977486897,0.37483418613182984,-0.8294409275581454,0.5441403525948509,-0.8525159524251467,0.5130312692585265,-0.8558344561382054,0.7276231813552008,-1.0492955764954912,0.09641549127594796,-1.0599403656437145,0.3641476704025616,1,1,0
0.3012670933461464,-1.4959616249107002,0.3197795985122295,-1.5716596199772255,0.32305451486427766,-1.5733391712515605,0.3270086722910133,-1.5753303185892131,0.3324469990957042,-1.5676384180844594,0.34438271844182666,-1.5671386013082655,0.35885445533186977,-1.5659767415752475,0.3962569220606787,-1.5222039228281077,0.43806588490966025,-1.5124892981135591,0.3228024073725852,-1.3816662040538703,0.3396734226727189,-1.3765119563239159,0.3914645678403826,-1.0333272923116827,0.49621373637590777,-0.8695256513103077,0.2596060906980597,-0.4747305069488814,0.32377525697092346,-0.138789126307896,0.017539311312269972,-0.4329673869517777,-0.007868003886063067,-0.4101948234100814,-0.07785284058571698,-0.3827143737810694,-0.1225568951246934,-0.36603772540642526,-0.09402922108599392,-0.45747690401038194,-0.12358257959659816,-0.46543472688839044,-0.04087113567820294,-0.4547543009844639,-0.09130312204923155,-0.4750146987981613,0.17327024211772812,-0.08906795788369705,0.25377626706607725,0.13557261712497304,-0.3143386897567308,-0.024674144720450198,-0.3148053508171752,0.1406785973503672,-0.8125394067440315,0.3731545220829514,-0.8295527999051635,0.5420625944078941,-0.8540763010071449,0.518468581092327,-0.8571124172636178,0.7246993885439195,-1.0482573740492729,0.14460473030307663,-1.0566196064397884,0.3633250928832572,1,1,0
0.2244511078439721,-1.5478588909236703,0.24860679477276856,-1.6241955846165432,0.2527224453456029,-1.6244352869084657,0.25769433663893604,-1.624750830080801,0.25895724236280915,-1.6155860376524285,0.2705539614315764,-1.6106835027032647,0.28361325355324446,-1.606249658756326,0.32751784935430633,-1.5633574964183234,0.361990489833764,-1.540948687166251,0.2432600972845618,-1.4327663795943366,0.25919344864388716,-1.4207684087002765,0.3348891882195451,-1.0864900014757517,0.4431105721707355,-0.9157708827589103,0.16033511476830495,-0.5763020271760108,0.21057560996469976,-0.23334268670142075,-0.11480093867930825,-0.4713853884435885,-0.15613292159712752,-0.34331297827111573,-0.20212587639222263,-0.4372507896578675,-0.2533762676244511,-0.29615382192308304,-0.21505198177817664,-0.46749128346119473,-0.2567870209139824,-0.3885170751353726,-0.1899127316694222,-0.46642804506634944,-0.22821107937072274,-0.39843717506793225,0.1718934904923281,-0.11308622903140327,0.2438496262100024,0.12059593221701306,-0.31392638602618833,-0.1337196850345521,-0.3255747558358168,0.0865082476413319,-0.7750759289872621,0.3430549964588304,-0.8290272705330826,0.5418422329501589,-0.8038643377702215,0.4500536788108574,-0.8538151151647115,0.7325029358466046,-1.0033070199075873,0.09007823858609464,-1.0643620299399696,0.32857294069806936,1,1,0
0.17946370726479108,-1.5627175572719987,0.20978962778471733,-1.6388811984280782,0.21355810192580246,-1.641246870024246,0.21814379679538215,-1.644071985110083,0.22029559147005823,-1.6280104090949514,0.23152404526746706,-1.622904654418644,0.24516209634568437,-1.617470274722971,0.2797369105614307,-1.5918486315049727,0.32081103448584586,-1.5520548933586522,0.19319254185041723,-1.458918119553422,0.20660267557649384,-1.4489491882435854,0.27638964933981386,-1.097871433941235,0.3875207292843649,-0.9171857521799677,0.0892538839580564,-0.6160643012247324,0.1441821913730479,-0.270911495881693,-0.2202594590925993,-0.4669280873916299,-0.21848303448551368,-0.33615472690556514,-0.29458679235906626,-0.4287579643461354,-0.3128042793197065,-0.2847543455306612,-0.30102249722527724,-0.4472861451737462,-0.31932230960257396,-0.36872356393120637,-0.27198598444691485,-0.45645268560754093,-0.28973884028889124,-0.385696358256727,0.16562085761582293,-0.1168267350857339,0.2421539481759661,0.12030565054239153,-0.306804673612688,-0.1217053618317042,-0.3255343825492921,0.0810030455324256,-0.7928500992179345,0.34159321282773314,-0.831544849439163,0.5341009371954112,-0.8057307564629124,0.4198727299664269,-0.8538539096076291,0.7377598084110213,-1.0042058330182064,0.01012853046016513,-1.0571349861029664,0.3505060105389566,1,1,0
0.10022876419470901,-1.5607570282228698,0.12956503170933562,-1.6445044754838876,0.1347588633040111,-1.647451330689287,0.14139169807202415,-1.6511881151836867,0.13747785754454148,-1.6380889008736674,0.14802092405464948,-1.6363554433676037,0.1602156301396097,-1.6346120053144524,0.2045797258176123,-1.6057408200166632,0.23343692707202435,-1.579779387099506,0.1170243897126032,-1.461320893974357,0.12907953730014923,-1.4542585009706666,0.19239060207254863,-1.1212727155621913,0.3195029061700834,-0.9592336278990681,-0.012600023725658856,-0.6899280183434259,0.06429168988238505,-0.3442334440940609,-0.3058616528810698,-0.4889371672747451,-0.29700828735419976,-0.3555587148369486,-0.3885976816499186,-0.43013358822610176,-0.3921858292961631,-0.29349234269966884,-0.39237698214716676,-0.4460814875015212,-0.4090016414573196,-0.3705782540713873,-0.3582296398380455,-0.45917213094624476,-0.37507567557682386,-0.3926083100195684,0.13931416543415392,-0.12454592702998206,0.23761263008920055,0.1092670526887377,-0.3308792192575334,-0.165470906620797,-0.3306108158443246,0.0442868118999928,-0.7851250429974314,0.3472914849548803,-0.8322614188877042,0.5345060233551783,-0.7890012168274301,0.4426766448311787,-0.8554591424578867,0.7461788791713927,-0.9885139319562256,0.07684730360942502,-1.0556310247926506,0.3430504854770958,1,1,0
0.05757765744314922,-1.5654211577873598,0.08659657739274669,-1.65078472064207,0.09084084733228881,-1.6530609056380776,0.09607539053711908,-1.6560552389262337,0.09769799066705484,-1.6451321222049857,0.10975223605825395,-1.6428435883964796,0.12345152371351846,-1.6406332073465253,0.16484632205199204,-1.6077730172881006,0.19654662593190764,-1.586256311061317,0.07263407395326825,-1.4656509853414,0.08678716637103355,-1.4615558033481864,0.13871702422703622,-1.134860243644981,0.28882202777491583,-0.9702754962144795,-0.06322406514403807,-0.7198211665531888,0.010598376491783747,-0.3696609459356563,-0.3501792290599343,-0.4989420736639153,-0.36035352281323874,-0.36269892227556083,-0.4289088294011978,-0.43406535990597944,-0.4518168351694755,-0.2965133471673307,-0.44049912032099325,-0.4461295294569947,-0.46910009781288,-0.3718573429422332,-0.4018086555324126,-0.45981156260712436,-0.430647136212626,-0.39631520925997626,0.12137884038101295,-0.13453549608125456,0.22797627090774722,0.09787750045613194,-0.35457021868039434,-0.18073200892712352,-0.33386086540956084,0.04030970485368238,-0.8043368631069209,0.33259628530715946,-0.8382432062168711,0.5172907637614228,-0.8289149470878909,0.38833126903084086,-0.8618893213714728,0.7161519803531987,-1.0035156528128126,0.06458081652761295,-1.056202340629338,0.29348720141360785,1,1,0
-0.02330165124373805,-1.569957231857859,0.00761594091795271,-1.6532492391254971,0.011523353296463552,-1.6550548723393144,0.01624409568172284,-1.6572958716777921,0.018544696366369032,-1.6485388156109557,0.030219793742774982,-1.6466154457738655,0.04487101131858353,-1.644692470647677,0.08113547013029611,-1.6081275240651685,0.11816927687684478,-1.5906937074063716,-0.010232773285883946,-1.4759379408635258,0.003209050086878242,-1.474233466415107,0.056702075888463294,-1.1317936782617999,0.19591232551275115,-0.9770087003260873,-0.17474951766673652,-0.7318316554215624,-0.10434403192033112,-0.41783777976301484,-0.4624196721875669,-0.5014461196247919,-0.4602017352432073,-0.36369630033708095,-0.5448891019359008,-0.4347079492540733,-0.5564537930343525,-0.2897385292492211,-0.5480216404269507,-0.4433002417130533,-0.5729325220853909,-0.34548704591810636,-0.5135245842588545,-0.46063211018464817,-0.5364761210008712,-0.3783502245019303,0.10354388467146683,-0.1413842940998116,0.21992163108425986,0.08763486532954834,-0.36451174577619333,-0.18692874453594405,-0.33329293280917466,-0.011558239778012888,-0.8258420663302812,0.3189656773488042,-0.8281097368482648,0.5108226926012661,-0.8847056414359947,0.39979119257850637,-0.862100435316652,0.6993934576600717,-1.0637528218567118,0.08783402517313095,-1.0561664783245477,0.2772821761793162,1,1,0
-0.06800491636091091,-1.5699161819240741,-0.034665039782283115,-1.6529484694183427,-0.030195897403271162,-1.65466563100289,-0.02472497875554783,-1.6568519346878359,-0.024168098060411414,-1.648658469401466,-0.013284790752971194,-1.6469123811465456,-0.0010942009388437827,-1.6452495768919002,0.034762239574974194,-1.6075075460130193,0.062325127395186024,-1.5907640787214314,-0.052867076630482346,-1.4761115008857646,-0.03958494201112501,-1.473458818076733,0.01732492690533309,-1.125147310548583,0.14565688768936047,-0.9769455465818029,-0.23991561090294697,-0.7334416248026412,-0.17229486695585372,-0.4246347014916239,-0.5285383719915816,-0.5034740314635815,-0.528807903150224,-0.36536423583344946,-0.616759303451531,-0.4438102081981499,-0.6257863417751831,-0.28770114434878885,-0.6278506797914797,-0.45211470002246246,-0.6367899795203938,-0.3341227551832144,-0.5919510466275528,-0.4636107114240048,-0.6000367558377373,-0.3667784286072467,0.10272638200661387,-0.1472848837577556,0.21443475483865038,0.07143818541146571,-0.3730605072614345,-0.19562817281112088,-0.3382464418519393,-0.02288260832455366,-0.8246996602059936,0.2573298784180921,-0.8300253252418629,0.5118160107792251,-0.8778825560133249,0.40024093745744604,-0.8625204077161434,0.7022288352293546,-1.0581580767603738,0.031187372040886778,-1.06639197172054,0.26732283070566554,1,1,0
-0.14931795594158,-1.5691011039119034,-0.11684294733601847,-1.6525920454740377,-0.11324363500998083,-1.6545141184038792,-0.10877877806361676,-1.6573416581423983,-0.10248133478757127,-1.646617532102918,-0.08965706481427586,-1.6438900233843634,-0.07516429547189515,-1.6413865976834752,-0.04820655585137997,-1.6092265119902605,-0.0032262036811592835,-1.5875611689153217,-0.13271934755094447,-1.4756452909234936,-0.11111309833672908,-1.4716423585067526,-0.053799834878654335,-1.1344364369110154,0.08211040605768662,-0.9882702534519738,-0.33174171896518895,-0.7836097187421956,-0.2586121641238018,-0.511561319517373,-0.6198359057690718,-0.5781738590467831,-0.6217587117334452,-0.39613770212871974,-0.6941936881622474,-0.5221691186153726,-0.7219443455971619,-0.3177354862868449,-0.7048910302476786,-0.5138409441369534,-0.7365563176318795,-0.3486521762521887,-0.6776409790107614,-0.527101200494898,-0.6976157189061152,-0.3778080044974313,0.07751743723005988,-0.14894515058517527,0.17889921428797753,0.0650666492604294,-0.4022153205357868,-0.24430527451284656,-0.3825884901067141,-0.054190625955374085,-0.6973914103393621,0.26503824400617715,-0.8295288917019701,0.5121710250417382,-0.7037383616399449,0.401245984187915,-0.8508006516205648,0.7282759204121975,-0.8940476590592653,0.14887211902400857,-1.0641804629251521,0.30872755320395523,1,1,0
-0.2066574958682588,-1.569273479801437,-0.17163310593538786,-1.6527311528732784,-0.16863916735813358,-1.6550473728321806,-0.16528716960569542,-1.658294546646561,-0.15880658047122517,-1.646341178084402,-0.1474251480057417,-1.6436780072428372,-0.13488022057636143,-1.6407541580442844,-0.10898041894715339,-1.6095619598694997,-0.06700652332850048,-1.585695990742608,-0.194032385738546,-1.4815439634142005,-0.1729698225978933,-1.473893902265035,-0.11210472489653761,-1.1346134929440985,0.012077076304385748,-0.9911650632056103,-0.40504472105427153,-0.794846799792172,-0.34327675035873556,-0.5309736527649656,-0.6938111569111532,-0.587541589265941,-0.6924712825614335,-0.39766399279862175,-0.7723003219259624,-0.533689263769195,-0.7858468000749674,-0.32578037111233116,-0.7803464472714258,-0.5107139315985284,-0.7999223036068975,-0.35512543504134025,-0.7473465859410435,-0.5266947610406104,-0.764046804195251,-0.3845848523573214,0.0425096251550636,-0.14879313050071924,0.1414736851650505,0.06460923571254093,-0.4313778024790879,-0.30155842913930775,-0.41327489445450655,-0.12202361159308026,-0.68664377080759,0.24209133102043853,-0.8218166917794105,0.5123397357586122,-0.6873125238497445,0.38380630325286325,-0.8406581602884894,0.7296206440672818,-0.8850584002076405,0.14651084563503203,-1.0640758081489092,0.32066834740452915,1,1,0
-0.2965307999375923,-1.5363410012607153,-0.2646326331213428,-1.6162223680133654,-0.26075781258586445,-1.6192135436143074,-0.2560487987531151,-1.6231347708743804,-0.25574915679139426,-1.6087144591761118,-0.24576364762368288,-1.6059665382652082,-0.23462738701547495,-1.6032940071365442,-0.19614081860129823,-1.581544590639527,-0.1711240416466382,-1.5570624214076887,-0.2868509097824001,-1.4567808164075684,-0.27153466072436805,-1.4468431236462438,-0.18062777796509427,-1.1156336500703108,-0.0785611774925926,-0.9946488943992421,-0.49547434194602463,-0.7932169820914609,-0.4607511728184816,-0.5940602961960686,-0.7921057872317254,-0.5829755735541785,-0.8059813414982694,-0.43965469182423605,-0.8589095923866825,-0.5314067070114873,-0.8882454088031356,-0.3580882478446258,-0.8659088316460885,-0.5126453084281976,-0.8966538787564308,-0.391523418912397,-0.8409576894756668,-0.5251795222759581,-0.8670237207817949,-0.4200346278677652,-0.01326787457146644,-0.11620038527188463,0.08886097744897271,0.07043201093556309,-0.48158570583245025,-0.3948798148720264,-0.4725793052502339,-0.20590937683153532,-0.7837076925364199,0.25415910935684144,-0.8197181830764745,0.5476359123409928,-0.7871322043202418,0.4126179435917558,-0.8183930821919356,0.759126750044216,-1.0076743268739408,0.21198797106184314,-1.0722853438077085,0.44303211019186517,1,1,0
-0.37819039569002205,-1.4936373415719473,-0.34910392378894894,-1.5776632291805335,-0.34580041909015774,-1.5804643232886335,-0.34188646578813175,-1.5835588567585694,-0.3360386546164825,-1.567547521802507,-0.32410101810312286,-1.5632129194537296,-0.3117755499351309,-1.559448617970749,-0.2751759251805375,-1.5274956427264241,-0.2418218390094457,-1.500331300142464,-0.36525436614425194,-1.408128525105383,-0.3480498201321162,-1.400507334239319,-0.2747438859049061,-1.0735327703158288,-0.14812435017460476,-0.9840226002761308,-0.574544408633707,-0.7471730532027647,-0.5219204234632928,-0.5852360265013867,-0.8742947466907105,-0.5472946102298365,-0.8749068869120958,-0.45679416692485014,-0.9551834156646971,-0.4982726439745006,-0.9510527096903235,-0.3933359313733594,-0.9636523327732358,-0.4868927903526242,-0.9608571029413907,-0.42120838531510824,-0.9267159632321545,-0.49747871118921094,-0.9100397659556839,-0.4465813042777149,-0.0836821567322543,-0.09739094473312146,0.01469964831033904,0.06970190854181803,-0.5267865322349495,-0.3829660865618601,-0.4962051209870299,-0.25622486709926784,-0.7806654864546054,0.2921618749799823,-0.8242472087380133,0.5327395229079087,-0.786917256040588,0.4603878868666534,-0.8195666140901919,0.734133430194576,-1.0008232733645164,0.2883505465124184,-1.0767446748014478,0.5011258862645691,1,1,0
-0.5125806613308894,-1.468616504733726,-0.48975858976465586,-1.5647780609538209,-0.48597150782391546,-1.5679240760028028,-0.4811378781207478,-1.5708080594002762,-0.47784001214912486,-1.5534598950071652,-0.4659629355655522,-1.5490011278861429,-0.4530306275797131,-1.5450673826517562,-0.4103044129822722,-1.5095154334050238,-0.3797775846133412,-1.4870284150071276,-0.4932323840239282,-1.3665561068611096,-0.4767069663119366,-1.3602461456107506,-0.3553615576511866,-1.0377733159093048,-0.2731693277304439,-0.9660649458634034,-0.6850687615349543,-0.7251375840765021,-0.6968257332298433,-0.5859212446268726,-0.9888779681822079,-0.546064465510811,-1.040420896579925,-0.46485709567727485,-1.0688718839291365,-0.5001746994228948,-1.1431709107852188,-0.39017959745365954,-1.0846806194180434,-0.4898925932061335,-1.1495965787170703,-0.42123026357652105,-1.0447374550017643,-0.503299907568626,-1.1035845650241465,-0.4544757478623523,-0.15320078346963728,-0.03410390093845882,-0.08551135982563476,0.06987264920047265,-0.5887585120794329,-0.37951067455315624,-0.5896787523532913,-0.27809613649039105,-0.7897913152782453,0.3642094708523256,-0.828497230179267,0.5333760224306608,-0.7873000128407689,0.5196035440967525,-0.8179516826292049,0.7412235657359342,-1.0169040210520197,0.30802767438783196,-1.0975200011801498,0.5194955060842088,1,1,0
-0.612304370664983,-1.4606113165475043,-0.580207382328781,-1.542857903798149,-0.5766855461140351,-1.5454690855752224,-0.5722100883605947,-1.546927429582747,-0.5679219491236837,-1.5323956966356338,-0.556526870938453,-1.5285353112417062,-0.544381503716215,-1.5241522158392815,-0.5011876130874393,-1.488741121997212,-0.47011033217234377,-1.461138875861366,-0.5985067436079042,-1.3643310651205178,-0.5818999026756031,-1.3549990844316067,-0.47951753348167936,-1.0297718492830141,-0.36111418710823573,-0.9613056345843134,-0.7913575281364985,-0.726242097954219,-0.7793077937270341,-0.5943938832953424,-1.0877647776299897,-0.5523690135830884,-1.1369992111250253,-0.47058378698935005,-1.157837465698925,-0.5253631192325564,-1.236769270796442,-0.396168376804515,-1.1740560238784203,-0.5203261570277016,-1.2515440892717784,-0.426995523782427,-1.1480700624980815,-0.5271190188727496,-1.2055501195057932,-0.45562717595010904,-0.26136284801101767,-0.03344010997621237,-0.15453716180851262,0.07052696710107643,-0.6465748627754588,-0.3739242747730271,-0.6065527561788242,-0.2823748026656595,-0.8112373118663391,0.39682522208800663,-0.8262480546863953,0.5349237402638023,-0.7920588730216855,0.532416762164798,-0.8045987255966144,0.737790031988643,-1.0189966654787008,0.31809054689229177,-1.0781410491973933,0.5459772243571802,1,1,0
-0.7356228827364473,-1.4205245901375214,-0.7120290949699669,-1.506859029036061,-0.7079660537216124,-1.5086312809850422,-0.7024161928935335,-1.5088366434285099,-0.7038462868779451,-1.5014151762787453,-0.695167158020574,-1.499142318131767,-0.6847372043774612,-1.4960813914757538,-0.6339755780161767,-1.454849326803356,-0.6213747144132874,-1.4408197225105752,-0.7181665111689775,-1.3339463326762269,-0.7063616102931584,-1.3277886170594106,-0.6001781751151171,-1.0257345206305466,-0.5292402807494854,-0.9633123448089503,-0.8784004167164571,-0.7154492358305575,-0.9121125620627327,-0.6233711894384381,-1.197616204830978,-0.5596113947579894,-1.2793085052009836,-0.4757619429224978,-1.2431565953835493,-0.5447312448591498,-1.3944770265725452,-0.39550774352948276,-1.2534423103856984,-0.5595243328105115,-1.4046490648349823,-0.4275805981134047,-1.2431308827876622,-0.5520074583970602,-1.3537020371244057,-0.455526129959254,-0.3458457544565905,-0.037511045442602475,-0.27082767711201283,0.0549194213975326,-0.7169109921776948,-0.37189613738515076,-0.7215404999573718,-0.3491612405409384,-0.8220521650259567,0.38614863051855447,-0.8282782220160522,0.5116414357860961,-0.800076917505851,0.5400080677768703,-0.8056621895405465,0.7093649827844057,-1.0278438284056859,0.3116432262481142,-1.0673940863128812,0.40926041988669276,1,1,0
-0.8233073456936093,-1.3856487242782622,-0.7942023787674243,-1.4659356282888532,-0.7892668008770547,-1.4686151514392058,-0.7836183750980747,-1.4699646116251115,-0.7874373722345874,-1.4610827141387701,-0.7780570112665728,-1.460386895206208,-0.76779362562401,-1.4584859675032473,-0.711869406216562,-1.4191409592649762,-0.6970662813308408,-1.4067941767082883,-0.8027974905899885,-1.3020893285683055,-0.7926752986757187,-1.2999890154726756,-0.6372153650979666,-1.010607168932651,-0.6326031118234245,-0.9387979784449815,-0.9830689514534762,-0.700195576644093,-1.0229762535649654,-0.6208945476915991,-1.334639981608505,-0.5478126964820553,-1.401097117817158,-0.46848437609006705,-1.4250484008861055,-0.514745170425654,-1.496650537312157,-0.3917234809523265,-1.4375749460649172,-0.5003686716374827,-1.509555328309415,-0.42359334135819143,-1.4129172432563315,-0.5028307654682276,-1.4831365382316413,-0.44131969518247705,-0.3750916895619817,-0.010842798074905268,-0.34157374197938056,0.0648426790173065,-0.7946294559631476,-0.39550323254774816,-0.8116534499313559,-0.37023203622325673,-0.8262367772320587,0.3559624940451292,-0.8309938330202815,0.4942060402836922,-0.7960011327340962,0.5382354775042592,-0.7980409986744825,0.6588645422655546,-1.0275729439525232,0.3175875724288838,-1.0598201479804874,0.40922636197459655,1,1,0
-0.9107064890560578,-1.3356078400236235,-0.886327790467757,-1.4133283337508569,-0.8813147364660956,-1.4168785891505307,-0.8754080569828099,-1.4196399866193663,-0.879910918950288,-1.4096301181502882,-0.8712462252344676,-1.41015869243504,-0.8621279523052331,-1.4097769506057494,-0.8072638136054163,-1.3824044262147377,-0.7987212547200602,-1.3704060042225041,-0.8910327444169452,-1.2635127660685235,-0.881612686809666,-1.2587463499932015,-0.7150970136476686,-0.9910717986582473,-0.7093646836084252,-0.9403269757039242,-1.0826856377459164,-0.679374802124415,-1.109648452220883,-0.6230251971393942,-1.4746261200911441,-0.4725356887859116,-1.5104185046643308,-0.4420071687988301,-1.547545463183699,-0.4798800181480145,-1.6155485128327995,-0.37918047069018346,-1.5853921488388225,-0.45525840319330546,-1.623899016670805,-0.42008921074675387,-1.5432927351534045,-0.4595898478548687,-1.5999062325698994,-0.4291418488917499,-0.443546965129976,0.0008492154830054352,-0.4207468845996986,0.06412385407789793,-0.8747478748059512,-0.3724588823565422,-0.8816638864523537,-0.36840283312987626,-0.8019656655581282,0.34283531164835535,-0.8346709597812411,0.4464151209437287,-0.7191848652955635,0.5423276145848018,-0.7985130729130084,0.6112229364210064,-0.943222773144491,0.3967683837181507,-1.0366368595518556,0.4115928229925679,1,1,0
-0.9611579854230886,-1.3244349276888219,-0.9328039841811712,-1.4028231594873195,-0.9281860921794608,-1.4052577363294834,-0.9221995683194726,-1.4071441161163498,-0.9265174800358321,-1.3992248621321721,-0.9179935289501312,-1.3990940436618688,-0.9076726282904524,-1.3982159810672288,-0.8526388766774146,-1.3622297370539977,-0.8411216636617196,-1.3547427478945382,-0.9409636734918031,-1.2482165908792104,-0.9312585218388971,-1.2430640347674067,-0.7565681603520003,-0.9877022080770442,-0.7730435061667379,-0.9400444754727949,-1.1488727916977537,-0.6714751709107828,-1.1692500239383772,-0.6162820688679702,-1.5201362870660937,-0.4629796250793342,-1.568038402105815,-0.42251589337088213,-1.587845446255185,-0.47792405646789177,-1.6647529482993,-0.3648657723517761,-1.6242346337118594,-0.44615027997297385,-1.6714824308509768,-0.40648927746419394,-1.6021439050593478,-0.4430487544813494,-1.64529009205628,-0.4160539120360671,-0.45994866916789623,-0.0010947920955205952,-0.4578203879855118,0.06371741462361044,-0.8846248948629454,-0.3793857203591078,-0.9099087219362937,-0.3720982293668609,-0.7666661057394466,0.34353541601356535,-0.82596837381885,0.4234262558278583,-0.7037954255588875,0.48079601933215893,-0.7923824231865998,0.5738108838560115,-0.9340805920120631,0.38898851906957216,-1.0244166100328231,0.40614806803890524,2,1,0
-0.9795939166742268,-1.3272677114436076,-0.9543732433451628,-1.4023111630604423,-0.9503086232532012,-1.404184912098452,-0.9448832655209973,-1.4050263229664983,-0.9481494418459347,-1.3975889546061193,-0.9400768144827807,-1.3966833750228984,-0.9305645072990288,-1.3951661063164655,-0.8734615683643299,-1.3567235199742012,-0.8649382939258892,-1.345581620638825,-0.9607346297872963,-1.252471799949459,-0.9531304678772805,-1.2467013521145582,-0.7714946605881629,-0.9889503967230082,-0.7913598964019092,-0.9382245198919703,-1.1649508327962164,-0.6697304359503827,-1.180283659712123,-0.6138874142141576,-1.5291255459177184,-0.42527954633058507,-1.5991477109912262,-0.40520522651343993,-1.6206418623093368,-0.4611326036081021,-1.6953732667646806,-0.3573660396689163,-1.6555956553780613,-0.4376459516578185,-1.6979767798728052,-0.39021500866027614,-1.6355059982230185,-0.43055062848746556,-1.6751361005069165,-0.39771632018674313,-0.4578837672788829,-0.026474026432555746,-0.44465091513497607,0.06045958361488205,-0.8995837613930536,-0.4105451011417731,-0.9222537001002878,-0.3693566802176575,-0.7694004373178747,0.32038122341712183,-0.8267354662628188,0.42926978156685963,-0.7079891725030022,0.439596997600967,-0.7932851834062367,0.5812551314635357,-0.9425853714253919,0.3596233812718441,-1.0274642292927192,0.40900487277142766,2,1,0
-0.9546831477903299,-1.3240446149942358,-0.9260751782767546,-1.3928287411306823,-0.9212461723298648,-1.3940377970100986,-0.9151392052575629,-1.394551710604213,-0.9202718002751912,-1.3864282219220012,-0.9121915042430883,-1.3836062645233786,-0.9032547983286715,-1.380363545303461,-0.845580769106372,-1.344312117604165,-0.8398103212714713,-1.3289868465826638,-0.9371945227034577,-1.2414218118669254,-0.929475781857383,-1.2348715280646556,-0.7456365855399999,-0.9830707831301301,-0.7825575049686402,-0.9185352123658733,-1.126752065016707,-0.6482951529439087,-1.1611070252601634,-0.6048448130035211,-1.4890003633884483,-0.40563918295630846,-1.5694573314104336,-0.3993840301340249,-1.573365194887118,-0.4624387583693556,-1.6677565854872838,-0.3574402453184504,-1.617109538062058,-0.4371565101396144,-1.6755190828561841,-0.38339259988486657,-1.591931493510386,-0.4028590649132743,-1.6498543033753488,-0.38967301420486394,-0.43048440254655035,-0.032482428553956715,-0.42763515370843336,0.05565290702757862,-0.8916521022091058,-0.4109075585241483,-0.9012363595515245,-0.3779597990328006,-0.7872452044126935,0.35489248917768196,-0.8311390866321356,0.44914246050046813,-0.7424278114576353,0.4438039391666553,-0.799828813510448,0.6053839216637397,-0.9542744528451751,0.3607380448584639,-1.0277545109673407,0.4201803789207266,2,1,0
