nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
0.07957083279306947,-1.3040389097714138,0.10012368932784141,-1.3777785176414115,0.11323726696046064,-1.3821124503174378,0.12699060971906448,-1.3899190315595087,0.08675217778474598,-1.3750587739559466,0.08738823341057991,-1.3757360668584555,0.08913540798154292,-1.3774029307511566,0.20909050355362224,-1.4075661748012627,0.16121124320896493,-1.3746177143880327,0.11848052177341994,-1.232204686653805,0.10542827454329169,-1.2281812391403892,0.4629719087652338,-1.1491554080806872,0.1772172417590623,-1.0081262712026675,0.561664149473704,-0.536186227384417,0.11893036049169052,-0.5044863228968981,0.23398669016480228,-0.7332908888399923,-0.04351557550619082,-0.5821298705504575,0.14818842468003196,-0.7077368842020944,-0.09902849256089567,-0.5921722293583366,0.13992563674443173,-0.7643777366026113,-0.10128263215244948,-0.616730233205781,0.16377228211298372,-0.7644556361057753,-0.07541134160166478,-0.607480718230104,0.33636790512310333,-0.03957009396392578,0.1747303928580568,-0.09533921382903653,-0.15614861238087843,0.05779760789074714,-0.2467464764605886,-0.0705083144205082,-0.5597639911740641,0.7240272971502387,-0.674319291026826,0.48480089053385256,-0.5978808363222125,0.9146693910933312,-0.694498229946411,0.6403657037522512,-0.7995621554136726,0.5585610861296864,-0.9220094168369735,0.37423627094317546,1,0,1
-0.06873325213042844,-1.3776363819606383,-0.03845952680083505,-1.4486463541447694,-0.02455879323624481,-1.4554020958191598,-0.007785422754979948,-1.4626754982395753,-0.05687571124882422,-1.440036975245092,-0.057994249194254596,-1.439304719915351,-0.058687431122408776,-1.4389295039751113,0.06383414395391032,-1.454850987746776,0.0056308500899335074,-1.423674493730516,-0.028953809014752155,-1.3000075486576765,-0.04912730733411613,-1.2917558892225283,0.2894684474182415,-1.1028319120992187,-0.008531279585273565,-0.9883991494014336,0.31484019194873675,-0.44275974578982014,-0.11097456684609575,-0.5152238420330116,0.03006557488237086,-0.7121511893813852,-0.29103123115925195,-0.619080325201232,-0.04452629064724188,-0.7297632778467154,-0.3512670838057829,-0.6359167571850581,-0.039386159938471055,-0.793994633105527,-0.3495171889347094,-0.6581093364364289,-0.026231035904164382,-0.792386564790214,-0.32660533760412486,-0.6517097067765024,0.3240553322230176,-0.038970638739578393,0.1495891319369229,-0.07931071097802511,-0.17988842414509132,0.0007744296747017297,-0.26581033963488376,-0.10915982219037242,-0.5702250288989481,0.6817793053343002,-0.6493486671126226,0.4935988356911887,-0.5982589580375702,0.9025113806995232,-0.6521931118281522,0.7048687180720966,-0.823863090900676,0.6238050112796244,-0.9109275324368732,0.4381289488382315,1,0,1
-0.23463050706848806,-1.3596069747283586,-0.20576515529609699,-1.4361303151614198,-0.19122292550545184,-1.442098282653814,-0.17587400308204215,-1.4483355598571463,-0.22804738080110873,-1.4302545287477697,-0.23101943232182115,-1.4306701782396516,-0.2338453295365974,-1.431571092176243,-0.09800961651951315,-1.4193676404055893,-0.1855152412736293,-1.4089787524586357,-0.19498114375809508,-1.2886971590482954,-0.22636227853266686,-1.2814389037534952,0.05917624826472589,-1.048096011676073,-0.19662000092465867,-0.9727302207650266,-0.16095637187614972,-0.4880827895806545,-0.47276285844043825,-0.6218183072624375,-0.4782571227635925,-0.4203577034299419,-0.7302330813978127,-0.4788545424058413,-0.5586457005286437,-0.3262135572061965,-0.8028319561464784,-0.4602147987487721,-0.5806571325226569,-0.3613975478852245,-0.8027436700428926,-0.4578540728528892,-0.5508446217117962,-0.38793568291309366,-0.7732224786438641,-0.4566578827043049,0.2408974889454903,-0.0311965156238257,0.08107961015434977,-0.08022646291521916,-0.2935161016601771,-0.18848525721224316,-0.3859333519137832,-0.2568770641900352,-0.590241491711934,0.6071058308013728,-0.6460395456782199,0.46170578989582517,-0.5733803297271033,0.8026870005450703,-0.6418349509074466,0.6661306552987168,-0.8389571706637351,0.5554216125021739,-0.8995622422252622,0.4399369592116654,1,0,1
-0.40531004960078443,-1.2730455414125914,-0.3780739102945652,-1.363097861670144,-0.3642298084322751,-1.3677740575600716,-0.35034193446820716,-1.371398733807291,-0.39760146098769344,-1.3593607875683593,-0.3996960920727687,-1.3612316121443446,-0.40156617474872375,-1.3634518716345223,-0.28205745569477436,-1.3332089351561796,-0.3426392810553573,-1.3376064239347873,-0.37353471861020204,-1.1962757046945185,-0.39824122611367807,-1.1944442008201306,-0.15565030286063916,-0.9940848239323621,-0.3025326600263924,-0.9186988780704971,-0.4899052005366892,-0.6016544536434653,-0.6236250146678344,-0.6448148588464623,-0.8614242529262549,-0.40398953401513465,-0.9285477818025347,-0.4673330822378873,-0.9484217998097351,-0.3483501230052921,-1.011091826455132,-0.46563796431903864,-0.9581913867065353,-0.3782836871710696,-1.00859619840377,-0.4599844387894158,-0.9293707962359622,-0.3829075791088729,-0.9888427391514663,-0.45701053251862805,0.15016286796022565,-0.01734103796107356,0.04317791601493987,-0.06381860184879978,-0.3629275265793818,-0.32142310871162827,-0.4654566269436894,-0.368014925203995,-0.6240570477853818,0.5382661635053906,-0.6823941309547926,0.40028710130125233,-0.6005600846310325,0.7481427576297088,-0.6569771305224593,0.5346150261570966,-0.9074801702968556,0.4719521712119908,-0.9159269494399288,0.4428066285282195,1,0,1
-0.5626240157902264,-1.1980901448682135,-0.5378561778842593,-1.2833515220311777,-0.5269997074433145,-1.287862768814406,-0.5147519271458604,-1.2922864713940785,-0.5509964639179634,-1.2811963024436417,-0.550324549790673,-1.2840484134594825,-0.5492675895477437,-1.2877929065615683,-0.4432614510422132,-1.2674235466342494,-0.4794837308134122,-1.276860638667545,-0.5333110509996551,-1.1298265629456297,-0.5516634320450529,-1.1251190836044311,-0.2993738969980965,-0.9418370089102722,-0.42409446376372956,-0.8676644405476895,-0.6670380368310916,-0.5711984682064692,-0.759378871381594,-0.6221095030242647,-1.0648876158900944,-0.36431136025357147,-1.0745276175816312,-0.45325379806604504,-1.14077953757251,-0.2907794225670086,-1.1465605462573105,-0.4026009444587359,-1.1475081998958003,-0.30741430504264866,-1.1477949442574467,-0.3904872007667258,-1.1282968222655136,-0.3289546305175275,-1.1284585564720828,-0.4030511541270215,0.051874468168157814,-0.001279644208726247,-0.04274103187473206,0.005584414870063414,-0.47010463063247204,-0.4021668092911031,-0.5734092638282785,-0.42213418305209516,-0.6761960508030522,0.5178461070760124,-0.7001960221778317,0.41841839613767046,-0.6310961952712828,0.7248186571823805,-0.6571015224275115,0.545402499895239,-0.9404734538369062,0.44701394359910324,-0.9256483128347703,0.4646709170162564,1,0,1
-0.6611335017912738,-1.1429232005275607,-0.6359544039686031,-1.2241845000280582,-0.6263465512783719,-1.2267864670837394,-0.6165492667804469,-1.2290350424250673,-0.6448750099309213,-1.225633430786908,-0.6422625326248133,-1.2303130888769762,-0.6392731701033977,-1.234928201664423,-0.5477160292847257,-1.2098350405952427,-0.57034719510391,-1.2201225973630807,-0.6321734341150358,-1.0774762420693762,-0.6464602029953053,-1.0747377654081507,-0.43487080900142006,-0.9225210233757368,-0.5039807752083808,-0.8022195841395905,-0.8256866811747428,-0.5622572126933124,-0.8614796481285049,-0.5604106235183116,-1.2016866860963062,-0.35272943523316164,-1.1715780335234174,-0.3512816173243573,-1.2853390057439171,-0.28901617349539277,-1.2489292725651044,-0.2789614496870115,-1.2869680945600839,-0.2882811978655411,-1.252070106342672,-0.2667477967909435,-1.2640393031788113,-0.29999060604112876,-1.2302680138071613,-0.2810976271737742,-0.033916378316311176,-0.0014483028155764612,-0.08754783689459897,0.05729237397022663,-0.5619874655643724,-0.40149637896387297,-0.6171964509067328,-0.3924209631952672,-0.6997706661605555,0.5282329547978832,-0.7254443640033148,0.49984390284483743,-0.6430452371566034,0.7388237513512095,-0.6589810025038483,0.6285714716732184,-0.9641018569465941,0.5072794722468394,-0.9333685245483333,0.5259056144033563,1,0,1
-0.7274178180834684,-1.144352718235622,-0.7014525535288668,-1.2235615513027567,-0.6926630165718722,-1.2252556800215653,-0.6826035940633001,-1.2276075031170866,-0.7087466673251235,-1.2265747782751415,-0.7057434560031455,-1.2306978876926051,-0.7019436913488148,-1.2350800438705902,-0.6107824778462237,-1.2056042320234048,-0.6329712239474388,-1.2158785582407052,-0.7011820073178784,-1.0728788112326477,-0.7119398050548156,-1.0737096156163914,-0.49577882307525145,-0.9020003158422707,-0.5463524170293415,-0.7958738658818537,-0.9160728564458549,-0.5692292182264864,-0.9128840464663387,-0.5433194725241398,-1.2851733147371873,-0.3643545141053242,-1.2506821350362984,-0.35524027223514143,-1.358899382931635,-0.2978860829556518,-1.3246375739900622,-0.2906023557598169,-1.373508012774977,-0.3070957826297116,-1.3325414059610832,-0.27910339989277694,-1.346954545146485,-0.3215415654164395,-1.3099763928945858,-0.2963092980916093,-0.09986733419496595,0.02043552237325391,-0.1379312571409649,0.07693813406815606,-0.6086591599599833,-0.3908413343811092,-0.6523682002352637,-0.38087798792643934,-0.695503009887221,0.5680962326169645,-0.719115462146261,0.5025778044558772,-0.6515419709017056,0.7725131844195348,-0.6633720614821949,0.6429069586554664,-0.9739732077975275,0.5376444512801392,-0.9352100440731282,0.5328814530866859,1,0,1
-0.7450869092011136,-1.158163805546571,-0.7193469349556625,-1.236569655481092,-0.7099361803734366,-1.2392365387894098,-0.6991422768350329,-1.2425800349252087,-0.7281411706128479,-1.24124832437112,-0.7252574051957213,-1.2462667834749492,-0.7214017507391206,-1.2518037070498362,-0.628630119571121,-1.2231427487357467,-0.6523120631329835,-1.2331067134404416,-0.7161837205271858,-1.0816429999386128,-0.7272531162767788,-1.0854148196918085,-0.4898782448355944,-0.9035405003048266,-0.5550507002826297,-0.8040698828147419,-0.8748642665721326,-0.5915371629325428,-0.8934374865264999,-0.5475938058977456,-1.258912279370573,-0.4054775381755712,-1.2328795019132293,-0.3902301324062847,-1.3445411443484627,-0.30900939010743445,-1.3124370279945266,-0.31937126052829073,-1.3592750316468922,-0.32020119936199937,-1.3334086870963084,-0.29013495874083317,-1.3308042470405268,-0.3361666407104495,-1.305456490611006,-0.315867513985983,-0.12029654072471573,0.03363367660930829,-0.18759577625813204,0.0884887756372953,-0.6380465620535779,-0.3889627198548077,-0.6744243935310948,-0.37571547656675947,-0.7012514986207008,0.5715886033588101,-0.7226716362906981,0.5108032500899607,-0.6524181548372926,0.7888206416818762,-0.679409714433578,0.6446279194253647,-0.9811018778870645,0.5265023493275931,-0.9476547988285826,0.5263829034227417,1,0,1
-0.7159935468194617,-1.293400434289323,-0.6925272488663579,-1.3782879556621026,-0.68489161375623,-1.378350893514659,-0.673649849899636,-1.3780646437530326,-0.698779982320318,-1.381549595494577,-0.6967902064395016,-1.3850176690104357,-0.6943130022388878,-1.388716597085671,-0.6015282641703559,-1.3317086896452457,-0.6246621909099602,-1.3495204728686865,-0.6856557707872669,-1.1985795515880913,-0.6985744760119712,-1.206799432971949,-0.45780244433280814,-0.971420519911832,-0.5494280872542624,-0.8494197586566662,-0.8323233478942966,-0.6563234594138939,-0.8559022910019757,-0.5962816136252428,-1.1972974818680349,-0.45582596547051585,-1.1923044946652404,-0.4306599745483775,-1.3013696106450139,-0.3498241547151612,-1.270528950042394,-0.36199391185944635,-1.3136648725443965,-0.34698453234982746,-1.2894281114099995,-0.3450956548731091,-1.2874615817301274,-0.3722558730762447,-1.2583663645984,-0.3591922500456544,-0.12766855402413638,0.051409601331292756,-0.22586471091245772,0.09781792121620657,-0.626564917187241,-0.4022512622445332,-0.6986991152170335,-0.39914554506839184,-0.6974084564646124,0.5415861661402354,-0.7386796132408758,0.4969685456280523,-0.6497764961299993,0.781915036201399,-0.6778005332682197,0.6402902772491876,-0.9834697754832388,0.516894991237382,-0.9528417928892569,0.5006379831770897,2,0,1
-0.5950462836070847,-1.412948906819887,-0.5587453624326916,-1.5000584806079171,-0.5458036583070531,-1.5017003671996039,-0.5306369959910461,-1.501811095779101,-0.5808965189323798,-1.4994378194077085,-0.5837671774489741,-1.5016664252732252,-0.5860237900406283,-1.5044011924343001,-0.4596290022069954,-1.4517321636701024,-0.5198868645544202,-1.4681037952850502,-0.5637512092360083,-1.3182176085472939,-0.5905142636230128,-1.324956410170996,-0.3275332072418111,-1.0378826449112484,-0.5093813128277282,-0.9038929028191397,-0.6894367406408343,-0.7090361984548672,-0.7711881887612396,-0.5958127328061987,-1.0943406761363557,-0.5126253371774712,-1.112232955513066,-0.43945557035561816,-1.1806185799906068,-0.410081646112571,-1.1892359961406107,-0.38415829890967196,-1.1926962178811507,-0.4135777263545673,-1.1899603378700305,-0.3828309161057592,-1.1666324042725464,-0.43444502485211056,-1.1630764774281193,-0.40066409078006887,-0.1199916198123311,0.05999857798014143,-0.2296939042679837,0.10625332455881772,-0.628378862760916,-0.42816620124709076,-0.7012631217211729,-0.33472970400208707,-0.6754707198735923,0.5731149390208036,-0.7417275858646719,0.5474090921767385,-0.6423649148289715,0.8389327738172234,-0.6850941524644563,0.7208945006229975,-0.9809710561817511,0.5877157789138292,-0.9575006777784815,0.5431721011046494,2,0,1
-0.4363343304608623,-1.4816547229854327,-0.3956974982103624,-1.5592784866381886,-0.38067253880011076,-1.5618576402679432,-0.36366027650914307,-1.5630810952426348,-0.4186756259436388,-1.5603697597575117,-0.4210989187420629,-1.5631029812935238,-0.4227657208097615,-1.5657954601528812,-0.2972839646132121,-1.5160014794804557,-0.36438956423876373,-1.534174258893559,-0.40636898824379414,-1.3819591861362128,-0.43205282538696527,-1.3884086467481631,-0.17248648754445528,-1.0740444598299914,-0.40839536452609715,-0.9735742556993078,-0.49950835452672954,-0.7126784330027996,-0.6662711594999442,-0.6386350788954651,-0.9037778418464824,-0.5439602268501647,-0.9719716851662339,-0.4933873747961048,-0.9992004054721518,-0.48066230547926514,-1.0475281443850244,-0.4387550930771677,-1.014429511040695,-0.4959233127491041,-1.0453865262980409,-0.43839972296273405,-0.9924510935980226,-0.5025084174165638,-1.0186184022608304,-0.45085671906868563,-0.09351765913706843,0.06298348910137616,-0.23150117274138746,0.08524147920540356,-0.5904170747190653,-0.41220632414886665,-0.695520073587914,-0.37163873590117913,-0.6724670139515943,0.6135519528631876,-0.7330523015123177,0.5493123130540395,-0.6402913042447501,0.8728170792934636,-0.7012104468190334,0.7221671064746855,-0.9545073584569053,0.6700916595595965,-0.9552772033881731,0.5642593729611272,2,0,1
-0.28069038123924944,-1.523789451396771,-0.23865729313203946,-1.5887904042868406,-0.22285729549030894,-1.5900262860870369,-0.20581684099819625,-1.590048543087941,-0.2623629774948662,-1.5902093499194723,-0.2653753389172158,-1.5923084324047283,-0.26760054440759445,-1.5948205059067584,-0.14468403121523463,-1.5363947656837467,-0.214478771150008,-1.5606957629957525,-0.25392584305218474,-1.4215006029922215,-0.2800298429124211,-1.4312272215122763,-0.034615248144696374,-1.081750328142972,-0.2883915508520391,-1.0298330295843063,-0.3381087448713457,-0.729085923119204,-0.5763630151482476,-0.7379595420796137,-0.735827996825055,-0.6095313299133914,-0.8590317489790813,-0.5503521902097798,-0.8154116130574119,-0.5448136591848275,-0.9240260247688797,-0.5433382673249032,-0.8281986310267677,-0.5692874573788519,-0.9221594042930653,-0.548651013440685,-0.7999578354297435,-0.5773415241059747,-0.8969058691673713,-0.5404685980083491,-0.01632568130184989,0.05467519796392777,-0.18679600802564877,0.0051214692512604795,-0.46845390306542634,-0.3541329864401681,-0.6204160497374995,-0.4124465761086247,-0.6614404011037388,0.6235604315696907,-0.7467626140691739,0.4955814398717138,-0.6356200543550232,0.889682939978485,-0.722285848275029,0.6521841712322684,-0.8955289027114446,0.6457323612702226,-0.9796102878764823,0.513573504802477,2,0,1
-0.1109743195460857,-1.5584385321540732,-0.06632356083255675,-1.6176308405832196,-0.05113093201549507,-1.6150123044268656,-0.03526589447112293,-1.6112543334742324,-0.0973082736910275,-1.6210657758977325,-0.10318362732966004,-1.6215634671679466,-0.10853767254711918,-1.6223198960736698,0.017386008767379384,-1.5457739276896894,-0.06615935362588733,-1.5728467871642768,-0.09123235974424904,-1.44677936271894,-0.12320429424281663,-1.455897870514296,0.10891891418506702,-1.1072477010785697,-0.15073570976102874,-1.0686850976623163,-0.1843529312264211,-0.7744111926101287,-0.42942897228039517,-0.8050645234551401,-0.5626457781911103,-0.6680929614919224,-0.6934249479028187,-0.6299618965931965,-0.6513552593941221,-0.6083240112643551,-0.7730144993354168,-0.5939992818325439,-0.6631509752732153,-0.6225459875419929,-0.7724053994106777,-0.5961862794713707,-0.6280417928472256,-0.6350581315501844,-0.7412221046441413,-0.6040303884899659,0.08200921089210629,0.006400504903209612,-0.07807228970974148,-0.07662577476897411,-0.403532704428596,-0.27300621814513465,-0.5371817907568686,-0.40894134576625674,-0.6395907033162945,0.6401324998427794,-0.7494920642800328,0.49839868158613854,-0.6287589628763541,0.878356846818466,-0.7505381433225202,0.6922494931595559,-0.8803197047937099,0.5903000640187922,-0.969404340111959,0.4844477461195093,2,0,1
0.03417570104930717,-1.5494356371134128,0.08129550306311843,-1.6033988486551751,0.09768061252861375,-1.600317490530023,0.11402739049255219,-1.5968191227629338,0.04830988582337924,-1.6095679947057402,0.0416357531523036,-1.6108447428325965,0.03596961532216854,-1.612477417498909,0.1610307142016326,-1.5356634377290432,0.07614770605403623,-1.5616815008357892,0.051211209541218994,-1.4414689041282511,0.016391615426991243,-1.4494466169772728,0.24368975335890053,-1.1154069939599665,-0.013916237303988251,-1.0763213510224694,-0.09117622264196898,-0.8256928064929756,-0.27139016976151337,-0.7965336623086519,-0.45674696788993907,-0.726847610728293,-0.5341184855324498,-0.6675701692706887,-0.5468225343484356,-0.6730206614920652,-0.6220581218041937,-0.6196179554230683,-0.5535426648213795,-0.6860900960728915,-0.6208742966561116,-0.624678950128625,-0.5100767204559729,-0.6967410602054895,-0.5848174605916322,-0.637690640157106,0.17604256671135188,-0.018928209425537895,0.02102873791533196,-0.11233836921947184,-0.3183242494677814,-0.21392599844554075,-0.4399293307068763,-0.36182574785261623,-0.6184460578574866,0.6552123598552609,-0.7288333633409619,0.48170716740819836,-0.6219413961994528,0.8595971626565253,-0.7533306550359405,0.6759267032965918,-0.8370566700865446,0.6195160872054261,-0.9647198596716948,0.42447873018381616,2,0,1
0.15369381750363822,-1.5308384290580712,0.20035289959873695,-1.5895454112175058,0.22025016380688145,-1.5856705910101268,0.2397448235986738,-1.5809523541184913,0.16668423973125537,-1.5967262616091622,0.1599774634588539,-1.5980454835127436,0.15400195331615343,-1.5992217660105192,0.2863257588905985,-1.5138222717919454,0.17978817266348288,-1.547628244990004,0.17765496277684073,-1.4308221440958238,0.13971815203600454,-1.4383356748259923,0.3718131682627432,-1.1121757720287275,0.09752506082229588,-1.072690615925004,0.07898028036908368,-0.8228230135264165,-0.15902842099784434,-0.7871893077791229,-0.2750427909098677,-0.7278253113180031,-0.4353196585196505,-0.6725690916737243,-0.3638689977176205,-0.6910654013249677,-0.5118404641276088,-0.6332835066781064,-0.37263553577368097,-0.7164621231564775,-0.5096577942389577,-0.6452909113657975,-0.3349237680419851,-0.7080853299162468,-0.4851303319427538,-0.6519826023375863,0.25750269541992504,-0.02296983348969193,0.0879402070329988,-0.11037085033955937,-0.23293328709955402,-0.0839275548655422,-0.3583329396927687,-0.24458724289087355,-0.6039842005701058,0.6661994047015092,-0.7149093835754275,0.45877404827675,-0.6105339413361293,0.861180624620839,-0.7518337480751424,0.5538683211390856,-0.82678766081946,0.6219967536061805,-0.9676679230914329,0.3485420471995825,2,0,1
0.24560781223680414,-1.42205059821456,0.27624729428125305,-1.4892587655192775,0.29470848733107025,-1.492262409616273,0.31604033889748173,-1.4957170052815845,0.24478751810348717,-1.484697749609028,0.2374610080059147,-1.4834882052599012,0.23064146292893298,-1.4813042370461975,0.37815369322026904,-1.461089068675141,0.2579567382383664,-1.4564565830619887,0.280165515640395,-1.3505141243090446,0.24142399066687462,-1.346982803815617,0.48461412184425084,-1.1034614142747863,0.19909760474775207,-1.0444487074779345,0.3020436529289943,-0.815652549735182,-0.06282673869053032,-0.7657624930088544,-0.005569861964993042,-0.7513397091230606,-0.3186187837797441,-0.6687642573691877,-0.1169035845869079,-0.7173002228905176,-0.3957588286128534,-0.6311948107932722,-0.12098724965276947,-0.7420056175439484,-0.3922471684702243,-0.6456078263286693,-0.09476009438753101,-0.743041062686004,-0.3616749520285074,-0.6511014724017985,0.3351257171726508,-0.04652812704653228,0.15245632825337652,-0.11795554164761812,-0.17452423962722033,0.02348052739692941,-0.2959920693607407,-0.11912477609510759,-0.5896044468860598,0.7013667026298592,-0.701068496613268,0.4563972478802142,-0.6138000325687843,0.8875433002915818,-0.7391897931615973,0.5354575772913175,-0.8113484738923841,0.618728683973445,-0.9673072360267833,0.3066692094988812,2,0,1
0.2918640426155407,-1.273289379222495,0.313060868376468,-1.348657024883617,0.32955751014649326,-1.358682319990803,0.3500257900778301,-1.3708355698594177,0.284145809302058,-1.339825941524935,0.2781025389566054,-1.33803932260237,0.2727435477389454,-1.3354650531478136,0.4263054781759952,-1.3755802678521276,0.3170770205395875,-1.329444534403285,0.3334047564027525,-1.209825272244846,0.3006132696708981,-1.2009685933351242,0.5752105021239008,-1.0341824185109605,0.2659559043632594,-0.9785488190513539,0.43625831438023815,-0.6926405787389449,0.046775883861074424,-0.6753212934855073,0.10627799737780393,-0.753201259948669,-0.20011880146676547,-0.6468700455799354,0.036806478556158456,-0.715465875066014,-0.24938046886757045,-0.6272345484324228,0.021327723627475523,-0.7438534432189995,-0.24095223722525058,-0.6401787255581617,0.045561888111766945,-0.7466769910836804,-0.21909091633733424,-0.6474641838540669,0.34247324777107707,-0.05625146884145416,0.16635211581776588,-0.13764631034737562,-0.14002539362602004,0.10110330184964512,-0.2601016662030211,-0.046590199349053396,-0.5629133568019782,0.7333752375299134,-0.6836063956040298,0.47124242018316365,-0.6118663937902479,0.9106181223287855,-0.7009488034084066,0.6127697429314175,-0.8006295022570239,0.6335770711765251,-0.948449126460845,0.33105645268939005,2,0,1
0.28969621072749235,-1.215764800236085,0.30734180834418345,-1.290179475308501,0.32168817652687354,-1.2995514037891498,0.33823625669898805,-1.3131626726919832,0.2814920328942726,-1.27705600567548,0.2765230337924524,-1.2752571454024177,0.27194501600651233,-1.271865302114655,0.4053369103243388,-1.339894567277722,0.3076222465555737,-1.2584669585204697,0.335740752297631,-1.1550676094208163,0.30481910094172154,-1.1419558865382724,0.6063957752905175,-1.027525473190583,0.29076875087105447,-0.9320574063630652,0.6163862010962872,-0.4795159462827048,0.17877745752243182,-0.45929855221155796,0.2664945237851359,-0.6543506235837655,0.019650040359334972,-0.5575195627508888,0.19497016758011265,-0.6488024478584216,-0.05159066273416743,-0.5649965549045732,0.18716983066329526,-0.6900164783323649,-0.04912483433401569,-0.6006616677531424,0.20379976713873443,-0.6889814041403245,-0.029440248134509298,-0.5980081386453671,0.3454490087919402,-0.06603465723880678,0.17061111659074887,-0.1405941264671037,-0.11816704033822424,0.09860384064812736,-0.24176214475814567,-0.021549094931987412,-0.5736704126388853,0.7353528957102377,-0.6818977998346337,0.49433183292096,-0.624237082192694,0.9169865921874464,-0.7127563896879818,0.7113779016364726,-0.8797808380718234,0.6249087112244521,-0.9548284775199478,0.37136116102640043,2,0,1
0.2647428978139921,-1.2372356344081414,0.2863094370899356,-1.313027770536504,0.3016561338132549,-1.318955057177246,0.3184950387971815,-1.3263712135284595,0.2579997684401141,-1.2996436466928964,0.2521162539011501,-1.2975111787062843,0.2469049007894865,-1.2948731058491367,0.38197695137555393,-1.3556851675190709,0.2806635778606242,-1.284497015677703,0.30792271606777755,-1.1721283425137528,0.27347753416875686,-1.15162791358111,0.570897342648718,-1.0304327321086637,0.27178896970017435,-0.9384509771727456,0.7089946142576574,-0.4491656816000027,0.19155767474151134,-0.4492103192518157,0.3757232287215536,-0.5433046345235372,0.07815677133563614,-0.5241524852456562,0.282727791044464,-0.5555410390205293,0.036150638929520966,-0.5077159373780716,0.27135050678236583,-0.6155141354063882,0.05195335687136195,-0.5503419272593629,0.29271970065029396,-0.608245369861161,0.06719544569043248,-0.5555624304713981,0.349456010854688,-0.06111041943880462,0.1825670828763507,-0.12871581238465576,-0.13665840398926687,0.10380282875928873,-0.23713491427020672,-0.03211449326111015,-0.5748819353880923,0.7338582144495299,-0.6790123033174368,0.4970551006315678,-0.617326036111996,0.9186093748533571,-0.7061282548187744,0.7137364018322652,-0.8928118175010878,0.6029709746334321,-0.9574215417752673,0.3795388777585454,1,0,1
0.23551920832704681,-1.2599837731320767,0.2603676660362883,-1.3376536582367058,0.2764107595878923,-1.3460086890760525,0.2949382290404014,-1.3575704591456437,0.2289902407618672,-1.3186449429646503,0.2216538386638929,-1.3151891726242912,0.21598028183345652,-1.3109939752538997,0.360173498689988,-1.3856408032107448,0.25703208350081075,-1.2901698306081093,0.279339533606847,-1.203422674984799,0.24266741511737738,-1.190244181099543,0.5577063601129549,-1.0170383453146392,0.22277583880946392,-0.9384433108724343,0.534752962380683,-0.39479714534177784,0.08650339397464141,-0.4441854303477255,0.2012970910370861,-0.360546217600647,-0.10429524087480918,-0.4142354207312801,0.10784192264132408,-0.32169637522272726,-0.15556078025700312,-0.37813567811505805,0.09572471674917335,-0.3708871911706545,-0.16003641583878492,-0.41634167491682744,0.12051654275611469,-0.3888018511982738,-0.1337771115722407,-0.4248555960126277,0.3632889842165261,-0.020848988603551992,0.18504230867688415,-0.10385177477478151,-0.11755571471339472,0.1326815347322222,-0.22841585781607474,0.002823062957908732,-0.5660543142295509,0.7699363183148731,-0.6888422314166878,0.5030758666761064,-0.6031287898353627,0.9360892814633185,-0.7155140320999859,0.6662718636044521,-0.8659904003117129,0.709727174069427,-0.9578561715429201,0.36563517659383465,1,0,1
