nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.39348079122425667,-1.5773524261495189,-0.34955398891738726,-1.6387806995507543,-0.33409210777393716,-1.6379123965515017,-0.31555239975755733,-1.6363604014574453,-0.3756287317064398,-1.647045499378138,-0.3792977218765752,-1.6502774983717554,-0.38187755237953597,-1.6532796430695462,-0.2399069808859388,-1.5616222114930345,-0.3255725665948215,-1.5990813784737292,-0.3696770241930791,-1.4734569443638,-0.395305841990673,-1.486459601505986,-0.12376738665944619,-1.077383469841674,-0.3776265879789909,-1.0426776408126772,-0.4476378326454196,-0.6737352050703902,-0.6386052740505473,-0.6615328901209452,-0.8100445446290928,-0.5984789176523942,-0.9191929181609337,-0.5500277762078005,-0.9177392588441867,-0.5120293258695188,-0.9839758390723268,-0.4785249673240915,-0.9323547248349884,-0.5231710693595988,-0.9820753613826271,-0.48110160717885925,-0.9019948138967614,-0.5430045214052908,-0.9589346110459623,-0.4967074503687791,-0.10056090897000486,0.0711491827941377,-0.2621792367844593,0.02898719181580013,-0.5787903200016383,-0.3978963941045901,-0.6742146946478118,-0.3948237998946969,-0.6677547806902644,0.5906456717989261,-0.7930842074682656,0.45612564671385003,-0.6162717577067206,0.8273072793580095,-0.7546351099791996,0.6203164027274575,-0.9101608312560888,0.6672549216766969,-0.9978390778451384,0.4150826798697739,2,1,0
-0.22227418271194732,-1.5691000698500879,-0.18493032575694882,-1.6282069552519984,-0.1715183722645602,-1.6261805107716378,-0.1551544310639751,-1.6235517995383597,-0.20620046287100074,-1.635418585923825,-0.20851585245172277,-1.6376559960627093,-0.21051345347241843,-1.6399062964202933,-0.0778873971547282,-1.5486690732108044,-0.1569460438373284,-1.5805779800337862,-0.20130626379473973,-1.458156318580026,-0.22497781036479791,-1.4702604253780893,0.039879682902067955,-1.0764230847355702,-0.2185214699332267,-1.0401931468777244,-0.20479657766606513,-0.6994596146878473,-0.4842861282943364,-0.7044905011326981,-0.5662127848246924,-0.6749250615945369,-0.7502136373392186,-0.6165998849999201,-0.6787699192600447,-0.5998584263051351,-0.8393507759080517,-0.5566162094745634,-0.6957285972838116,-0.622746222053056,-0.8387908809631378,-0.5576638907152285,-0.6637049547518082,-0.6419874897941205,-0.8082377443703407,-0.5751714878541252,0.004156930480986935,0.0693021803681533,-0.15515979135293942,0.029320040235297596,-0.4888745356477769,-0.37337179583364194,-0.5779862766569934,-0.4087791845873234,-0.6554340288798939,0.5956909799736093,-0.7892043792655343,0.4588190642924829,-0.6159611161986466,0.8319531183789246,-0.7531674118104033,0.6439402172005478,-0.9087333352545247,0.6366252095272669,-0.9898775172220207,0.39868223765386046,2,1,0
-0.05842086965123538,-1.5482890031980499,-0.02200587419819337,-1.603966516109122,-0.008124257291789911,-1.601904527807891,0.006433521779681632,-1.6000574615689427,-0.04318743891840663,-1.6113837521505079,-0.046325505229220916,-1.613883242131968,-0.04883539672379037,-1.617051300535797,0.08013341100911485,-1.5374951679869386,0.0017077889280128764,-1.5668195221476338,-0.0328790927363475,-1.4407483334777158,-0.058801194915845206,-1.4521212075228993,0.2055269060028322,-1.0911531588094658,-0.06968564453563883,-1.0432084370460706,-0.03199898433878059,-0.7961833489041525,-0.3667020638178928,-0.7515170819720652,-0.4036643192490042,-0.7387690385556834,-0.6320478538842208,-0.605550287429655,-0.4962472302403879,-0.6678199985723577,-0.724420692598575,-0.5777370242531812,-0.5064072750944347,-0.6829577098593954,-0.7245284088815719,-0.5875483950726932,-0.4813298013045974,-0.6969299411744811,-0.6800203980998591,-0.6069239252897206,0.11591308459395963,0.019900736265745882,-0.03747234987504142,-0.011861017862573136,-0.39387949462245836,-0.2937438098874765,-0.4783586697072428,-0.34439394606671025,-0.6454534260802234,0.5984992608871915,-0.7688799502758982,0.47613203189160447,-0.6234029840440827,0.8321616591448214,-0.7330538208533628,0.6446092323136635,-0.9080380292002984,0.5720053945515018,-0.9797817958355455,0.38789427323542425,2,1,0
0.09560243920451733,-1.4977341397738602,0.13463427667955935,-1.5595542885861642,0.14881811178280713,-1.5575872539751578,0.16494594501710758,-1.5561700318607754,0.1094769090589684,-1.567846591800972,0.10602998800306827,-1.5706007593212004,0.10355710802753802,-1.5729033863091502,0.23570252510142942,-1.5059724572212418,0.1536099548650356,-1.5225394512728316,0.12480861175614263,-1.4003806992301775,0.09619998379810903,-1.408137930743013,0.3409173399149684,-1.079921056162559,0.07986054677564645,-1.0421639464535986,0.09710408587008756,-0.7811060046809271,-0.19910777956381054,-0.7770378006088791,-0.2028832097576656,-0.7240306687964861,-0.5118002362962311,-0.6648491222268585,-0.27776185205553383,-0.6639746293701113,-0.5827385557016282,-0.6341383676133254,-0.28923797547624397,-0.6803629471228912,-0.5877823323651787,-0.6388549113981982,-0.2748165008955789,-0.6899060482423327,-0.5551157104093148,-0.6451224930826694,0.21033125642597736,-0.014738216777124837,0.06310198620654674,-0.0882244602035524,-0.3038881557193858,-0.18338822270531865,-0.39850312673195,-0.2859568415334817,-0.6312221141318632,0.6247092871596287,-0.7601705017163329,0.48186524381670615,-0.6271847955343238,0.8450483043187087,-0.76136763291836,0.6714208872093795,-0.890779940750097,0.4789997864875048,-0.9836136366894533,0.35488867681553227,2,1,0
0.22556621866993876,-1.4152392926132884,0.26345886711413935,-1.473120650044254,0.2792870346701499,-1.4746397176489583,0.29665973120344513,-1.4764697458265557,0.23481578015562096,-1.476377153215994,0.2303629115374206,-1.4786446192608564,0.22718706795200078,-1.4806458576204922,0.3611149087324495,-1.4397877569327204,0.27898073244361854,-1.4508011087395127,0.2598240806926333,-1.3331737790735716,0.22773611469305835,-1.3431751848994606,0.4735875548036503,-1.0291582262891472,0.16829025482711968,-1.0179762806318349,0.3043448540671182,-0.7414914272199091,-0.09861512407596408,-0.7174063726440335,0.01677224293253846,-0.7206185896188539,-0.38173027205894544,-0.6563397911219605,-0.07186090084772272,-0.6577023255263145,-0.4388512980255107,-0.6156957829279416,-0.07734600796933393,-0.6848608676935772,-0.4355539545569001,-0.6266836095491896,-0.046888590822327825,-0.7010112907170843,-0.4098832754550136,-0.6359638012575248,0.27628603860570844,-0.008944510162283235,0.11136424127811276,-0.10778083636016109,-0.22653076265331215,-0.06423691183645598,-0.32349813476563755,-0.1647788309324029,-0.6180072150718764,0.6520181726697474,-0.7423549432138444,0.47999475822002097,-0.6351660105503105,0.8484801655151377,-0.7651964107500026,0.6522769980511665,-0.8699646624424443,0.44167252090311004,-0.9815315473046061,0.32751725460083014,2,1,0
0.3211049461473505,-1.3177609062863664,0.3515656815684774,-1.379075082108219,0.36814377907577905,-1.3790866960676418,0.38728971024883563,-1.3810905507587956,0.32404672378132926,-1.382568331375882,0.31907390713359185,-1.3841549769093147,0.31409292242648024,-1.3851281246081906,0.4520626763378664,-1.3592621778368903,0.362914689565177,-1.3630660686126272,0.3572253809592115,-1.2256368105051414,0.3217379707488488,-1.2273372983661015,0.5891102052955375,-1.0021647044464281,0.28413937244211834,-0.9886920010124441,0.47991856657419907,-0.5324305856676433,0.05512715248694606,-0.6043040202454553,0.19146661279761876,-0.6253762095456112,-0.19239491101751927,-0.606850412755353,0.13388358097270195,-0.6159597133464695,-0.26951109108019944,-0.5987436138264884,0.13926913987069045,-0.6591336503057101,-0.27075978315702587,-0.6240617901160084,0.15574156310983875,-0.6644770926475506,-0.24294881724725112,-0.6240740422050697,0.3311988807708377,-0.0220807916507936,0.16758346243939845,-0.12997600619833788,-0.17423042322864038,0.050196323736401226,-0.271569697294346,-0.05925694813676616,-0.611025055818093,0.6737589942052359,-0.7347458854030934,0.4818866849725633,-0.64265305797416,0.852986637022981,-0.7671909487484329,0.649718098200352,-0.8403605522481836,0.45601180438632255,-0.9810469516570479,0.3246089149599144,2,1,0
0.3741748699161825,-1.2596920025546143,0.4085404482218739,-1.3308772781301523,0.42547538782308464,-1.3305716140332595,0.4462069435221522,-1.332294436431571,0.37789031592400846,-1.3290372951301925,0.3726466770576462,-1.3275217372385006,0.3680855816527381,-1.3258049132587921,0.522163769657411,-1.3125983098841074,0.412132607583521,-1.3019019808817751,0.4103182773950333,-1.179262270530503,0.37442910076420355,-1.1853515587939472,0.6523986265933127,-0.9358705649248859,0.337902560250333,-0.9124353815729678,0.5919733653580399,-0.3471228436532497,0.18724985214570303,-0.44845757501220207,0.3124968325743962,-0.5522092861903427,-0.03616520512331864,-0.5427349754459431,0.24393312118018382,-0.5725237603576167,-0.10872360805521147,-0.5486652418034466,0.24841559901361554,-0.632302851520836,-0.10886348607199414,-0.5756319622013442,0.2657722146800178,-0.6197927028337269,-0.08524937116941061,-0.5707815388182915,0.36853992995542634,-0.022073389346985755,0.1969417650968677,-0.13203154939021908,-0.0989566510585466,0.10118032934255426,-0.2294439520794813,0.01316795807473007,-0.5950215302373931,0.6939415031632459,-0.7282002068221172,0.48187851691318917,-0.6254677163027598,0.8851670041942263,-0.7849748560208465,0.6653573793833348,-0.8151706400160237,0.5252812871608343,-0.9817206889294893,0.2778881258433677,2,1,0
0.39432981167380465,-1.2275947198623156,0.42533729656929004,-1.299393238020555,0.44321590228007296,-1.300640398586249,0.4625239183813358,-1.3067299421015488,0.39334326325251806,-1.296227987387136,0.38583605093208867,-1.2965443720619576,0.37844778597629564,-1.2966314129446637,0.5377290278023155,-1.298421111329101,0.41316025155353386,-1.27461249451267,0.42960076831075183,-1.1506916750989302,0.3936462472049287,-1.159003696519571,0.6751867464916832,-0.9021866366991544,0.3489079992496065,-0.8941548818157901,0.754751812855482,-0.3090522846658054,0.2263827693555004,-0.41308975029611433,0.5180572778070466,-0.44271619502772624,0.09431571460122998,-0.47482572980908616,0.4500255112795771,-0.45781702242165245,0.032791849380131154,-0.4823648486114459,0.438100399845143,-0.5288781179695176,0.02966756666951078,-0.52027970396707,0.4455218475421436,-0.5278677034997471,0.0602615435591788,-0.5096169405837285,0.3752484592201751,-0.030769309558212457,0.2059087627785747,-0.15062690231108547,-0.11714104849215003,0.11158311871112724,-0.22886886964916855,0.013475791812394135,-0.5960512162222495,0.6969149320272996,-0.7265252441467013,0.4817904550230614,-0.650592411685854,0.8825907472172417,-0.7908139974659569,0.6659467559175524,-0.8569941670340441,0.5239953283131134,-0.9814672238370346,0.2820913581469449,2,1,0
0.3844561594015647,-1.2245656460937755,0.41278605233345467,-1.2935052158451275,0.4274104521391968,-1.297989097563764,0.4439990149725716,-1.3047980684336296,0.3844599881793963,-1.2932614503231794,0.37966099804521547,-1.2939345494659822,0.3753332028361821,-1.2934267258995786,0.515951960503354,-1.3010398677400168,0.41560122504713376,-1.270707906879961,0.4203655009289744,-1.1487654169718309,0.3873872164576148,-1.152104621744734,0.6821770738048408,-0.9109901455674504,0.37084179118780985,-0.9023951774650513,0.8138191342197989,-0.31553312927549915,0.2709497433158204,-0.4306113862870604,0.5672759615809569,-0.41018881295900644,0.14714697788522285,-0.4726162697483729,0.4945692573210518,-0.41841991954147173,0.10078992266268219,-0.4756315599167192,0.4700250046572345,-0.5008818392126914,0.0948157529860425,-0.4971089615373907,0.4930410644625155,-0.4865927127190734,0.12406506310123763,-0.495246516374152,0.37116774780721035,-0.026990816342092085,0.2115827562732136,-0.14683207297621675,-0.12454335229999242,0.11933537281278175,-0.22651902106796176,0.010583788290226749,-0.6018028062809431,0.6959692239028838,-0.7304328948016757,0.4774945662959584,-0.6557722375883557,0.8836150729131339,-0.8044758425248241,0.6680944450292484,-0.8721217958727917,0.5057644750418193,-0.993132871760411,0.25684312086581634,1,1,0
0.3660165101125184,-1.2261268940675916,0.3972169654107186,-1.2953605139564137,0.413036964907355,-1.3006896621943493,0.4311858823330519,-1.3079633190670485,0.3663858595473442,-1.3028175692872486,0.360737646490105,-1.3050595739595308,0.3562732915384097,-1.305286748110875,0.49921560684567784,-1.304486788795917,0.3952293192123852,-1.2812509571430997,0.402406490883727,-1.1508329570009177,0.36626155189374354,-1.1560009136921412,0.6671547363564634,-0.9159055305477132,0.3426482027467263,-0.897996805117988,0.768207159163296,-0.30891113038974555,0.2379142824288416,-0.42138837099434423,0.4976034361267008,-0.4353045745271602,0.1006505551496104,-0.46065797557273125,0.4290246648730173,-0.42575930376694743,0.03890462081427631,-0.4690563997464393,0.39886053210791506,-0.5344589445369199,0.0349293284176095,-0.4995977947538861,0.4246935513898632,-0.49557464263432377,0.059584615638544385,-0.49556826133793774,0.3685154257773038,-0.02014011179386168,0.20804317879378773,-0.13260714232424267,-0.13127740675028546,0.10916818090678253,-0.22840226925741905,0.022253903121073434,-0.6018293524739092,0.6860496262966641,-0.7336237982465666,0.47492954040061325,-0.6596127570053486,0.8690736299604107,-0.8054013857526598,0.6676138057854495,-0.8714458889595791,0.47060761598425505,-0.9891989301643259,0.26010038979312244,1,1,0
0.32456565080344457,-1.3053514544562297,0.35653798771250395,-1.3749434479500935,0.37288227452021994,-1.376984186534359,0.392302856689733,-1.3773148653130851,0.33175941384539015,-1.3734568611439943,0.3280809793566034,-1.3727718927899135,0.32492657692704074,-1.3720376608277323,0.4674398138653095,-1.3495758804265454,0.3761602188478169,-1.3397873546480956,0.3581649630390966,-1.228399018458816,0.3259047020370977,-1.2362238917133441,0.6337578388421775,-0.9221488633059173,0.30655048534999974,-0.9138017447551533,0.6882257770232698,-0.3398573548399247,0.2272746193384177,-0.42553366112673596,0.4115437415530144,-0.4682871982800623,0.032731609942246644,-0.45647592917315577,0.3165645261427333,-0.5045418955678862,-0.044233461022011394,-0.44833224635117963,0.34676260740460946,-0.5968326708107156,-0.05280047904623946,-0.4855880414160504,0.3476863638694571,-0.5796591983505935,-0.02162682519286075,-0.4805137621557744,0.3532503438144002,-0.01977535689243386,0.19208279077665777,-0.12593179580070152,-0.13226599718641557,0.07452105980453763,-0.2322872024972591,0.003225132549665089,-0.6007488713698196,0.6717787503107103,-0.7308596759039762,0.47491345953372033,-0.6471204759481205,0.8672176937194858,-0.7918952443256128,0.6620123038177563,-0.8724420093254448,0.4676089171865126,-0.9821142872905821,0.26853569785994197,1,1,0
0.2647956210810935,-1.3371599196740946,0.29637435962906,-1.4073208695537407,0.3112580953199321,-1.4096733982794296,0.3288423956413894,-1.4108170542177412,0.2718847308623075,-1.4059607600420134,0.2679091832137853,-1.40514599611944,0.2648333983556991,-1.404526116988497,0.4026487248945423,-1.3817699035720568,0.3166921520704547,-1.378358590149991,0.2958516038291131,-1.2563254858331787,0.267122241743455,-1.2576530507333368,0.5703563409724411,-0.9615896142533787,0.2463335096287683,-0.9610294640566094,0.5568494337898278,-0.3911040146053284,0.0678039806356593,-0.487235181639223,0.2380756016014815,-0.46790546913024755,-0.14655014626885238,-0.4602190700072973,0.16702880015752117,-0.4834897435383825,-0.2146202005746383,-0.4403113396716715,0.160438197249987,-0.5589119446624162,-0.21323111997731836,-0.4713841690421503,0.18283961058736162,-0.5516981443498185,-0.187890226272664,-0.4747324352559218,0.3181572977206966,-0.02285369426907452,0.1473151888579597,-0.1317446463047013,-0.1354181023492792,0.01592620962464541,-0.24664180109179815,-0.07499552229151628,-0.6007026707839844,0.6655391187044101,-0.7295086278331172,0.47123323828194547,-0.6403517072454873,0.8620034088164994,-0.788837582349263,0.6632035642271081,-0.85360403951598,0.46549492131973497,-0.9823501400050113,0.2813646561144992,1,1,0
0.18831476288661056,-1.3676383950991748,0.22179819077989155,-1.4413709565661048,0.23684886118422321,-1.4433599428366792,0.25379809488933874,-1.4440514839260377,0.19589650874882925,-1.4389013310517313,0.1909563643385885,-1.437969661779365,0.18663877920377286,-1.4370798538112912,0.3221430554434366,-1.4161049792810227,0.2404285132049536,-1.4131638397766828,0.2203657173671463,-1.2896178577126607,0.19104595773984895,-1.283056353516647,0.47290986112744954,-1.0049793666563964,0.16072688709849287,-0.9814113247137203,0.3801712465042457,-0.5362388157249228,-0.042183788622805383,-0.5365890212705904,0.09634751937055498,-0.4656864371249552,-0.2737130471244995,-0.46071936364396526,0.02544748774347429,-0.4143652438177622,-0.32770417483962466,-0.4241656388074901,0.010741152092135015,-0.45261141608175115,-0.33021381108233866,-0.4568311121300045,0.02306879570260246,-0.47196180399101745,-0.3060794928983626,-0.4662462044439414,0.27036598232242265,-0.021353834366492387,0.10927245232275867,-0.13156188597620425,-0.1873235671535809,-0.030823933455277227,-0.28872721651350286,-0.1563772161105018,-0.6002848234966246,0.6655674516603642,-0.7295116908553825,0.4677620682997783,-0.6335543503350445,0.8652994760258328,-0.7879092313510174,0.657706970772002,-0.8225300615121517,0.5005680577687139,-0.9822775208521378,0.2959990107426036,1,1,0
0.0949313820765581,-1.4211813005561424,0.12523079832504508,-1.487637461192927,0.1391144572462921,-1.4888220850540372,0.15393029594361635,-1.4919353281219097,0.10525223559953394,-1.4887203671896434,0.10330645070549316,-1.489647314302684,0.10194059802701852,-1.4904928360738383,0.21986491322676746,-1.4661479989220858,0.15809677198000985,-1.4621880216367455,0.1268383745106241,-1.3411295965299417,0.10328781732004583,-1.3335202834673352,0.3911394187326246,-1.0395696942208053,0.08284750398803857,-0.9788641664482561,0.2641460051089915,-0.5608679396306747,-0.13158906926578115,-0.5501712277505594,-0.05867382423997923,-0.44996777261492965,-0.3663191860347285,-0.4595720065537497,-0.15610064969210172,-0.3878298990555631,-0.4417657637109571,-0.4083336424736479,-0.16387306869033622,-0.4235538001099936,-0.4442455354865843,-0.43095597629190824,-0.15060073796287482,-0.44299812070206285,-0.41268313305736615,-0.45227205873993986,0.2474448762073664,-0.025191035509364613,0.08704129197296445,-0.11781580780504095,-0.23697592382988864,-0.1259085678818562,-0.353067530707558,-0.20436558594117765,-0.6075942156290858,0.6638348020656183,-0.7301082144415524,0.49571929352272176,-0.6399535143509965,0.8625111047569752,-0.784445463672658,0.6884002406334373,-0.854260930165962,0.5135333205140776,-0.9617042213034448,0.34137002804756855,1,1,0
-0.005515328077308634,-1.453571357126634,0.024556403516123333,-1.5241759985440033,0.03817332424843257,-1.5277308911347558,0.05173383432068893,-1.5308583644935692,0.007549482891677732,-1.5220621941161174,0.006521838921664855,-1.5235811979078577,0.006399062779196849,-1.5253049136876633,0.11923135871471656,-1.4951092573184137,0.06522797891053016,-1.4983802460329498,0.02539439535754218,-1.381388684925953,0.004586519353697235,-1.376531497368731,0.2915577571168536,-1.0674403890647537,0.0027696366466550943,-0.9886340588412587,0.12723503589398227,-0.6368881958520112,-0.22230532343831136,-0.5889818894928601,-0.21376076757736226,-0.4514380233022804,-0.47115699385777843,-0.46043450257329105,-0.2867684137748345,-0.38052497383057216,-0.5417731854216067,-0.40983899029112203,-0.30299324271420325,-0.4147851331199657,-0.5563549581674898,-0.4248516281689927,-0.2798559382775869,-0.4413229027747915,-0.5274300731605626,-0.4462077851583289,0.21870964332903317,-0.024068437849127,0.06265070092612379,-0.08265843824376581,-0.27167179803652314,-0.21731808609376918,-0.39740835152395565,-0.2515083063747714,-0.6140265623862453,0.642137883849266,-0.715045036696304,0.5235065210099403,-0.6396456806133324,0.8432056411742669,-0.7413349567994949,0.6977373535055363,-0.899284294443814,0.4479203205687845,-0.9374258134470713,0.3699314344123452,1,1,0
-0.11528255973267071,-1.4797861055583967,-0.0832635117340653,-1.5525202493927621,-0.07077990923992229,-1.5528935552313472,-0.05584282591126268,-1.5540891549222415,-0.10275862744536772,-1.5531902217003357,-0.10422632561416406,-1.5539677188520145,-0.10500688578810827,-1.5550804893158177,0.022077397496062464,-1.5149515155531184,-0.04482028503767448,-1.5183870779014512,-0.08545510416489754,-1.3960917023031714,-0.10764797673637534,-1.392237144034129,0.19943736248753235,-1.0800183071194827,-0.0974593436745189,-1.0179325049386265,0.02278852916532622,-0.6319257169044191,-0.33328908543671404,-0.6355020506510288,-0.3187923115586933,-0.47098865629214165,-0.5949725218811481,-0.49784804328482546,-0.4059820060964252,-0.3854081970770491,-0.6833578161097743,-0.4241472606738982,-0.42795357530923406,-0.4184049873079283,-0.6852188573878081,-0.42828616950990384,-0.394251651827694,-0.4464458075135293,-0.6560080903027848,-0.4546587912142582,0.16325821974891952,-0.011272662335777386,-0.0052120888730425394,-0.07261325672466824,-0.3159845411488221,-0.23931364898098964,-0.45766310451979264,-0.3440804967882265,-0.6220399391360178,0.6418724219196054,-0.7312713971468054,0.5203066837501088,-0.6397707540224994,0.8456223657415997,-0.7506861085236434,0.7036459234553273,-0.8927869860894442,0.5287741535507142,-0.9402181411196883,0.36505510296596516,1,1,0
-0.2235537602632823,-1.4822336517872743,-0.19451477767697206,-1.5526662534540754,-0.1824867997447945,-1.5528003883041106,-0.1674042228585325,-1.5542315216446148,-0.21154109744243133,-1.5564635076815707,-0.21240359346197268,-1.5579000013110393,-0.21292277573594343,-1.560085850575124,-0.0883910110062011,-1.5161088274656962,-0.150537435502725,-1.5197321913666713,-0.1954165824822516,-1.3925616967683248,-0.21554268078020875,-1.3908201133586382,0.08914635402480156,-1.077090313085698,-0.19524888201322566,-1.0158365043276576,-0.13244977852233442,-0.6322237234456487,-0.4456364028468923,-0.6393857076315916,-0.47276814356933367,-0.47115890927972204,-0.7006845673090898,-0.4972556037283426,-0.5735926264692558,-0.37115965562844655,-0.7802736273473002,-0.4323698163192061,-0.58987820535022,-0.4034634370717985,-0.7834982240371097,-0.4363287725971246,-0.557390259693166,-0.4374476691054583,-0.7507654918506861,-0.4549324212032929,0.09144132345708814,0.018843483080501638,-0.06663461910753055,-0.039428473502255396,-0.37159243411632215,-0.2816349171171236,-0.5208851603351526,-0.33956432570987627,-0.6240988006020198,0.6419954533139288,-0.7454603372871621,0.5139072644823014,-0.6169101425971831,0.8459368360275052,-0.7638930947761113,0.7035239130684255,-0.8720815937055595,0.5929192000753556,-0.9746103932442735,0.37610903981777283,1,1,0
-0.3356098353064003,-1.4944059746437048,-0.3056269313586625,-1.5629705794194113,-0.2926603923540216,-1.5628912599053324,-0.2771959586920171,-1.5637180844780756,-0.32478766713933477,-1.5678047943096431,-0.3261851710478843,-1.569972839756811,-0.32680696456774305,-1.5729186376075128,-0.1942064334355971,-1.5187717424476037,-0.25827643591473826,-1.529325577101635,-0.3058344511171375,-1.3925824997945433,-0.32461179861093464,-1.3978188639830254,-0.023274220667888847,-1.0750842887537726,-0.29237246826108204,-1.0152711214678518,-0.26443744994956214,-0.6452114483542913,-0.5551527219283541,-0.6420168437574965,-0.6286872079554603,-0.478653486633307,-0.8062568623461766,-0.47246796842036065,-0.7520805494099276,-0.37820039518305415,-0.8830745253639163,-0.4143949806589213,-0.7659149447230741,-0.40623930099973937,-0.8904570471529619,-0.41828374267659296,-0.7294861656698381,-0.43868678923770554,-0.857551254208548,-0.43115928439476847,0.005379076364847257,0.05059553763831383,-0.16900312048102645,-0.0072047135155848315,-0.43358570749958036,-0.3216441139466562,-0.581804078658852,-0.3641755819857473,-0.6290284796861875,0.6276408547193898,-0.7596788866427501,0.42503597072091204,-0.6144992888225255,0.8442799962338258,-0.7632636437005893,0.6612838150223225,-0.872394277228477,0.6043389128360128,-0.9852751986424585,0.3957236133974225,1,1,0
-0.4518413202008523,-1.5020646789403396,-0.41608589554227465,-1.5704206153242215,-0.4001589455182077,-1.5701242041070884,-0.38299504500266474,-1.5698990719705879,-0.4370982282823293,-1.5750677944173777,-0.4390491182134789,-1.5774035403335713,-0.44014797745116035,-1.5795625881528346,-0.3018412910905897,-1.520588050837971,-0.3752915440053998,-1.5311261875028925,-0.4208994350322157,-1.3967725866275653,-0.44092394309170657,-1.40623541103847,-0.13243267664801975,-1.0667533786958292,-0.4062408314778443,-1.0007626060044807,-0.40200211916636047,-0.6412076953757426,-0.6660190680732531,-0.6575515993056754,-0.7723950235772015,-0.478185737608208,-0.9151770407192515,-0.4547360049005296,-0.874165852731178,-0.3793556650807885,-0.9796240501888818,-0.3751971018519137,-0.892732106940524,-0.4075117314991219,-0.9799820409161404,-0.38592623071767035,-0.8713754394474769,-0.43799186606126245,-0.9541099681003095,-0.4008441701571718,-0.07221493517122193,0.06956406877183766,-0.24223896183726457,0.013929374359516064,-0.49232758274820765,-0.31004674589461073,-0.6434563355632386,-0.3735093765837256,-0.6371970495640692,0.6239458288599992,-0.7569655594193927,0.4037257590655556,-0.6156405198682104,0.8377649478755027,-0.7259289758123868,0.5836660650636971,-0.9030126306703398,0.6055676952681146,-0.9647741353688559,0.3964398501037951,1,1,0
-0.5615692430704762,-1.5031304192497772,-0.521919951357118,-1.5746808326045263,-0.509101458428634,-1.5742716000672876,-0.49396298138602995,-1.5743255858347138,-0.5382198243419869,-1.5795283844042052,-0.5383962033740979,-1.5815808645738212,-0.5377585842392016,-1.5839675332351755,-0.4173833407234906,-1.521324261002032,-0.4667204613583264,-1.53236530763514,-0.5315245681737212,-1.399943835679587,-0.5493503367504274,-1.4091166939827087,-0.2548744391853961,-1.0532291143870458,-0.4927431327688686,-0.9934620200610322,-0.563215872789938,-0.6391326254169201,-0.7528539625319194,-0.660793553121655,-0.9474261982655386,-0.46296570759779,-1.0325049599587584,-0.4323844933008941,-1.03762875807899,-0.37139920949477967,-1.1056029653130572,-0.3634385422531561,-1.0627904649811235,-0.40017694180704416,-1.105995670292656,-0.37315610801579274,-1.0367888518486554,-0.4225316440548727,-1.079141898840792,-0.38611613809811984,-0.14110077440700317,0.08708455612943426,-0.2997145326310399,0.04356513578385166,-0.5871424159635835,-0.3455499817200109,-0.7037491210855366,-0.41262851019332913,-0.6639808820075419,0.6073919802789647,-0.7408956683562777,0.41994114368627294,-0.6169956519687565,0.8376434479923119,-0.6776761650594721,0.563627518152157,-0.947765045103639,0.6129089938825062,-0.9395262809655104,0.4370488887936185,1,1,0
