nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
0.22214193690821527,-1.3049534959628948,0.2591137024744001,-1.3828067408839075,0.2799219976254764,-1.3850353762119039,0.3014489579428131,-1.3889350369368871,0.2145240861458555,-1.3790950982264532,0.20352613761013175,-1.3782720358606464,0.19125706939439974,-1.3776916905395136,0.3488305420435238,-1.3671474187228063,0.19684657278937445,-1.3703896090844239,0.25430926602001447,-1.2219534948813293,0.20701016859548863,-1.2244128866859527,0.43755857258188185,-1.008131275104143,0.10961959354088989,-1.0310597871582052,0.2597894745690443,-0.5828216209191818,-0.130399105738284,-0.6473470295814576,-0.08568122262827203,-0.5211951033830766,-0.36972739153779083,-0.5676583014528145,-0.19081997739360257,-0.4314694996046083,-0.42616972458402447,-0.5322626500518314,-0.2072509108562403,-0.46555464393770485,-0.42242338596839984,-0.554176060447094,-0.17503594568894437,-0.49287330311501437,-0.39483056170112096,-0.5542700952579447,0.2672706036656277,0.05059882402975531,0.0932486691351766,-0.03356191924824858,-0.22476035760999477,-0.17721576529118213,-0.3755272359570369,-0.2847862272704415,-0.6928268772870186,0.6310150837041879,-0.7893048403779774,0.5304813538535661,-0.7050359364458263,0.8826635794586614,-0.8359023886215513,0.7694149409075285,-0.9896991056932076,0.5788599956526609,-1.0791147657859115,0.4617617039239819,2,1,0
0.39551511373047266,-1.2460104246656,0.4254517969015435,-1.3184174867915093,0.443069713634481,-1.3167027434561445,0.46090766357614155,-1.314093586780073,0.3751765802002689,-1.324258007452949,0.3573710062790109,-1.3267015205724069,0.34124259270128104,-1.3277584326651977,0.4850748161814643,-1.2916070486478437,0.3196791320297325,-1.3112735219838314,0.41927519458882323,-1.1586362582542982,0.35986107281634055,-1.1676626721208592,0.5577198008139942,-0.9468015033856128,0.2033388928551922,-0.9866359690487921,0.41624504653917344,-0.45309729988358094,-0.01077053521763529,-0.5871497999269452,0.07154065056361418,-0.527935811452556,-0.23665864821627594,-0.545080460880883,-0.04353300569810807,-0.47696677869622167,-0.30819563057095306,-0.5271452797696696,-0.05510568015014963,-0.5157259274269865,-0.2999321153507565,-0.5512139639052966,-0.015804490848505166,-0.526529619840295,-0.27027155632821437,-0.5488637122841004,0.3370667047194239,0.014898384360269253,0.15059856183613385,-0.09869257389703062,-0.17815744773246892,-0.014290144657805185,-0.29980467343605094,-0.13655519556601162,-0.6990595705395447,0.7021765454655335,-0.7912119323313708,0.5490196156760359,-0.7269691436433733,0.937030753948775,-0.8454611508745402,0.7624963709425256,-0.9904117905754446,0.626590292176943,-1.0784662142944081,0.43729698063432243,2,1,0
0.5289934033992453,-1.1458274178512817,0.5491745935946264,-1.2149673373960275,0.5625842463253042,-1.2116217293641434,0.5747190674755454,-1.209160430055133,0.4996846500506314,-1.2307751355742615,0.4786600335912603,-1.236732065557467,0.45753086526982495,-1.2409758503846589,0.5788776332554038,-1.1951653796944062,0.41642651722678004,-1.2291093171487089,0.5377712230454542,-1.0698595605769912,0.48298027325644094,-1.0769002108227475,0.6535664315071033,-0.8689725404799018,0.2652162729952444,-0.9326957662162801,0.5413874389293972,-0.33011812057630435,0.07944864820945409,-0.5245317925430983,0.21906642118666378,-0.5276725758471811,-0.12959465442879142,-0.5454281422210021,0.12535867000702736,-0.49919982496170057,-0.19808705356548634,-0.532468248092222,0.10909642179718759,-0.556242764118905,-0.19231731678304775,-0.5699568957930501,0.14318156613028415,-0.5535094649951754,-0.16179827767811195,-0.5642014910705986,0.3717618380229073,-0.019528048595542063,0.1610215782388493,-0.13578662596065944,-0.06404579233175227,0.06917750432355564,-0.2744474443100715,-0.047748596468587486,-0.6700407578577205,0.7009666721425925,-0.7867154805041904,0.5775226804150143,-0.7253156982192482,0.9426973823859826,-0.848555535423269,0.7742166965449381,-0.9266590758523301,0.7009056320022157,-1.0725529506954081,0.43749680460738016,2,1,0
0.6059538847130751,-1.0793057285169876,0.6214714844536563,-1.1499840245725808,0.6296809709009518,-1.146827156366642,0.6375091626875828,-1.1435871828344468,0.5846933563598153,-1.1698249572286994,0.5640459102272994,-1.1805979749093016,0.5419524726612633,-1.1898564856609777,0.6229849087449575,-1.1348244170066417,0.47877716467144277,-1.1956289548145649,0.5992743198923178,-1.0055502670063194,0.5565922079505475,-1.01886969993492,0.6865771868828924,-0.8244023085202608,0.3070017547668856,-0.9032332783249268,0.6882904351472514,-0.2407115340179808,0.1778503036973884,-0.49244282577367476,0.39900161931611505,-0.4864944022289508,0.017536623665404212,-0.5473289445653363,0.28260838245212594,-0.48963827878339045,-0.045730863185052935,-0.5426985549977007,0.27170158169358644,-0.5487640065142619,-0.03820684101685342,-0.5881222147308192,0.29883144949077795,-0.5498848973352686,-0.02236156295512798,-0.5842017261200992,0.39815262520148265,-0.04671565706606292,0.1739074405757534,-0.1526743293926707,-0.021122406862141334,0.010273768859966607,-0.24946738551094724,-0.023820449007510295,-0.6756028344328637,0.6846512200266135,-0.7800665388619666,0.585728248745191,-0.7362616801489756,0.9170380458084761,-0.8477135526761123,0.8086369430000355,-0.9253390828166823,0.6819464819145128,-1.0724781971451156,0.4272597956594615,2,1,0
0.607892527820109,-1.06017933669332,0.6296238488776937,-1.1341072984655598,0.6401425498247836,-1.1324053921191761,0.649989809227729,-1.129940071584702,0.5866241632326118,-1.1506886670038896,0.5659882652347618,-1.1604449848463412,0.5461038208569555,-1.169141555116508,0.6429827723025179,-1.1166643565944794,0.49220104635376244,-1.177985879645391,0.606403230881592,-0.9911949045331826,0.5541431785346198,-1.0025533198438341,0.7045279373542357,-0.7892826781594612,0.3172973292548955,-0.8846718171247802,0.7581591244760902,-0.21816503838299955,0.1789805773778111,-0.45516029165496363,0.5519341853463899,-0.44091948255337843,0.09801206846816023,-0.5339094965418616,0.4551886560995566,-0.44050581187231147,0.05232311096276232,-0.5416899491646506,0.4391089096607758,-0.5341731445806174,0.06010242939375389,-0.584959366240857,0.4616275660425447,-0.5328756291642299,0.08326716266674046,-0.5828814237594158,0.39142212485818123,-0.04192709929684292,0.1692892177928551,-0.14713988585404936,-0.053114451787047774,0.015322572092549756,-0.25532662033704634,-0.046752157420274706,-0.680887755776026,0.6906946063572953,-0.781131957393239,0.5844018629921389,-0.746287935639242,0.9217857726729847,-0.846894459981597,0.8144407055364004,-0.9629210435699445,0.5394062060000745,-1.0745943928226374,0.42868825867429233,2,1,0
0.5983205676989306,-1.0463327107955531,0.6245604042600877,-1.117131952940102,0.635210465239002,-1.1143562762864825,0.645445412020016,-1.1112641601213489,0.5822241177082224,-1.1397944454634683,0.5635738802228317,-1.1509387047410748,0.5442319919576313,-1.1619474796530478,0.6430312332247764,-1.0977378918522147,0.4958597428759407,-1.1747799834212949,0.5959358778904271,-0.9757216413810508,0.5441880678025628,-0.9947070840967875,0.7072570090358109,-0.7890839883782009,0.32187719573336787,-0.8907657265446252,0.8239525595680174,-0.19813129312129876,0.15418240169967437,-0.429974325490413,0.6335518643976155,-0.4447184064250709,0.11051601749432856,-0.5452920392052971,0.5412872176178327,-0.4506906479975432,0.07228571146625368,-0.5529918611021155,0.5155524057316172,-0.5341079801064313,0.09052640260438666,-0.593627891041121,0.5307998616076931,-0.5368294217704594,0.10143237849616432,-0.5831897177116566,0.3837502453229204,-0.023439360563536366,0.1645272619767047,-0.14513669692290068,-0.06115050999766464,0.05104961371510542,-0.2656541584120779,-0.05556750850414778,-0.6938292966193549,0.6953309762089542,-0.7816825559567728,0.5794516313375966,-0.755847625867338,0.9174762562757081,-0.8492134697741882,0.8057154711462592,-0.9923977604129396,0.5198919205816477,-1.0745469629838311,0.4122818649978196,1,1,0
0.6023494231804883,-1.03700408636912,0.6260459892981766,-1.1152532157816473,0.6349240302559501,-1.1131875431932887,0.6439742621502595,-1.1109540102188937,0.5874576910954595,-1.137783317189737,0.5689740766959622,-1.149179160829707,0.5489778628719256,-1.1602147439114403,0.6375831944794587,-1.1022258887950862,0.4952295446698886,-1.175550563639379,0.5949184047396873,-0.9668450439401105,0.5481105154718421,-0.9828847843409416,0.707523028566507,-0.7920790795904722,0.31147397613293676,-0.8929757508163072,0.8443267685856711,-0.2337655372331465,0.15311935466034235,-0.4992550910347444,0.5946738317447992,-0.44745345839066947,0.09008798592046428,-0.5452337829902415,0.49551247396920256,-0.45097038093815506,0.05007514282003517,-0.5515852570564737,0.47599076474991914,-0.5337181274531128,0.061963328808483716,-0.5925699994190505,0.4918199579097885,-0.5361779832452896,0.07883391625518663,-0.5835734869726066,0.3794642376283565,-0.019768909690001772,0.15585275689241723,-0.1424103060583015,-0.064645470467616,0.06850028871207817,-0.2666526596272953,-0.05936045209181685,-0.6983279137217852,0.7072573122851382,-0.7819761054156456,0.5789614542643683,-0.7665115033645131,0.9176307125768642,-0.8491860429543568,0.8031006435112,-0.9892154244457287,0.5250586797611752,-1.049368833053518,0.41306858167193244,1,1,0
0.589552234020483,-1.0316709103203896,0.6128945198639574,-1.1124345429480664,0.622362134339762,-1.111338810563296,0.6316734365641964,-1.1102795785327375,0.5740267980456641,-1.1320615257878306,0.5558069347932679,-1.1434129297310065,0.5361499474250413,-1.1555785802764718,0.6276425189157341,-1.104753899203461,0.4850071771069927,-1.1754923074243235,0.5846877885091729,-0.9671975713724554,0.5367789083309507,-0.9783302825153961,0.6986392135414005,-0.7988105079088806,0.3071887933051347,-0.9050542748100523,0.8372217787324905,-0.3051055826484323,0.1449276028484266,-0.5221592695193321,0.5494620596611305,-0.4308175455377124,0.05561102987548975,-0.5593776702473096,0.4475332738995328,-0.39730052818683886,-0.002826862084345439,-0.5510387828267491,0.42836955685489153,-0.47577876434246963,0.004769542142206267,-0.5920992067147256,0.44663045722868977,-0.48731308249008526,0.03615180431341633,-0.5843755667901588,0.3564916983108806,-0.004635697860441904,0.1435500753561399,-0.14119404001795613,-0.07819493811442708,0.06495398028620175,-0.27316745731237335,-0.060067156690030404,-0.7010780195057875,0.7141179353601212,-0.7742432888483531,0.5732566757394252,-0.7717353845672986,0.917085269430592,-0.844726503914769,0.7937726377348382,-0.9899794572838908,0.5304423788990688,-1.0499891328584279,0.4126472809733184,1,1,0
0.5383876047332453,-1.0334675732360405,0.5714530075320069,-1.1137284495723707,0.5853757273885544,-1.112722215231261,0.5991724488472295,-1.1125266187003577,0.5237088944894639,-1.1341456547699857,0.5047252046155961,-1.1462946017635236,0.4872811285527181,-1.1583216746929983,0.6061784546889882,-1.1130846410647481,0.45344323803148556,-1.1796990248014048,0.5470557171001285,-0.969565351412341,0.48944475406904625,-0.9790445140228116,0.6873203918353178,-0.8350809305108039,0.2657780072600632,-0.948336786646103,0.8151161743817172,-0.32112655733043144,0.07734008254947931,-0.54588913963253,0.4814930384848284,-0.4053289563799086,-0.04777488302091309,-0.5560792342833686,0.3785876104772022,-0.34078900944095525,-0.09939875687780972,-0.5345058752106779,0.3379456002541733,-0.42221191682803927,-0.09509563319793746,-0.5736152829901926,0.355980899568606,-0.43928325622290704,-0.06917811332397256,-0.5693231919032601,0.3364987839538913,-0.0009743205212876419,0.11520002340148429,-0.12792110895305472,-0.10439559350439642,0.06739166778415401,-0.29939842655584065,-0.04779643874077469,-0.7125226333930521,0.6956534991128369,-0.7939980229278588,0.5750658147648491,-0.7821689180212276,0.9014841519303737,-0.8469101324500721,0.7993555421957181,-1.0053093998361515,0.5368998483441983,-1.059130615638267,0.4162300897534066,1,1,0
0.47376135610933356,-1.0334906695053723,0.5075841928121624,-1.11355852701943,0.5246756383343502,-1.1128372841445389,0.5402676823001882,-1.1131305242783758,0.4513546753904856,-1.1341920535253396,0.4330312913594773,-1.1461070476835482,0.4166449007019794,-1.1583253865934267,0.5583982537256144,-1.118219436657254,0.39758985985321166,-1.1805709089686784,0.49421330881929143,-0.9699173633029597,0.43220621838093853,-0.9811818469111058,0.6548439439045158,-0.8543905458639471,0.22111621508985688,-0.9832325687894059,0.7409445675896965,-0.34452431546364015,-0.008592474532974783,-0.6119411704542966,0.3697689599262817,-0.4038362568659989,-0.15908941523220205,-0.549063948690539,0.268139188365854,-0.3340635614065701,-0.21816802244930292,-0.5130169618727314,0.22859053903565502,-0.41434011021137546,-0.20701169949530432,-0.5404633722897823,0.23851739808111871,-0.43984777441304695,-0.17924977754184654,-0.541088518186918,0.3181234333168866,0.0066606462263804735,0.08960997563197318,-0.12197670663379474,-0.11823809506835412,0.06305451835035551,-0.3307775954766938,-0.055604421291740494,-0.7139451161238596,0.6986694182108448,-0.8021678126622404,0.5643652306967717,-0.773651034513346,0.9018842123098701,-0.8570750686646742,0.7837243170586924,-1.0076731586505732,0.5457166429449046,-1.0746982229262851,0.41417782124992797,1,1,0
0.42554356332879917,-1.0134159902306148,0.45913090057112027,-1.0925174132248219,0.47826017942845434,-1.0921661230926196,0.4954621570967298,-1.093497045612862,0.39848360298967433,-1.1133821086407396,0.37880599395240155,-1.1270008650955459,0.3627732649190461,-1.141297352703556,0.516964783844592,-1.117676365002922,0.34404445887458934,-1.1808782233916395,0.4499024974562516,-0.9603190074454022,0.3842441342965771,-0.9768451099106882,0.6090916778751461,-0.8794185500436038,0.16388407211915346,-1.021439778548149,0.6103735208230584,-0.36193230360568723,-0.07998716737123303,-0.7013780708661181,0.2628501426888825,-0.40541958861536675,-0.2516188442425381,-0.5529242220276439,0.1582611616203239,-0.3333540728830353,-0.31700685732101685,-0.5123198463506243,0.13118037339546237,-0.4077327212322799,-0.3015766934571916,-0.5382420061001246,0.15295438130797268,-0.44115384782208855,-0.270159374448603,-0.5395998398984723,0.304786162644561,0.01826033506487257,0.06028616846495561,-0.10951874392959945,-0.12724564010773784,0.03719721375000554,-0.35935881634135736,-0.12230356008817714,-0.714203711853699,0.7056671753849851,-0.8169502499013241,0.557837235143504,-0.7710711606073202,0.9045277040649036,-0.8831537468822352,0.7797748550029625,-1.0083985258592736,0.5600882965365881,-1.0907224970753315,0.41525262264061635,1,1,0
0.35400328150707466,-0.9942889797568757,0.38906568673627107,-1.060331009069155,0.407287199722191,-1.0580091122428972,0.42452773991158294,-1.057341485707526,0.33325025242904216,-1.0897964871025199,0.3151807211439927,-1.1066636719738303,0.3001683522950436,-1.1234112511646726,0.4515635728979237,-1.099885123141651,0.2833198300342201,-1.1756986787773034,0.38022600208292345,-0.9460520088241283,0.31917431357148135,-0.9730800055762315,0.5492366648184555,-0.8851945764351015,0.10302828946365036,-1.039599632743621,0.5315059475558352,-0.391532441137924,-0.15413279086025544,-0.7134263841147105,0.17590382435611682,-0.4081299976864551,-0.35556442923685505,-0.5511162171940177,0.08070368298760633,-0.3300453260845712,-0.41712361702352435,-0.5122577751267953,0.038688888256171325,-0.3967642616832922,-0.40392471775049876,-0.5346991002496408,0.05514085582123621,-0.43354682343597806,-0.37284476924750615,-0.5361376678823043,0.25948344900039855,0.05857961616732833,0.02994076381338889,-0.05841536099942913,-0.16208945564504443,-0.03833356724885068,-0.36585959129148404,-0.17810084732664538,-0.7131918065536016,0.6837314935871526,-0.8162490100454078,0.5624210197390951,-0.7658431550707255,0.8940232320694556,-0.8676208871065598,0.7850814290986233,-1.003772569950483,0.5668111668623423,-1.0897803961249555,0.42114712052078446,1,1,0
0.283625030736104,-0.93677019558643,0.3125436221063636,-1.0105298845392527,0.33125263134853594,-1.0145298696841456,0.3481632248331885,-1.0200619417308268,0.25913288062661305,-1.0304169066256896,0.24044119358643948,-1.0487890609039923,0.22471593363856296,-1.068632261943706,0.3724341044338137,-1.0836708203123437,0.1993061192565157,-1.1441796433861444,0.3119497180378328,-0.9039338995307719,0.2506511881479076,-0.9222754306305407,0.4852595863361183,-0.9333119416873809,0.04378759592784629,-1.0456778696949909,0.5294299641329535,-0.39629924304630026,-0.25890509856663485,-0.708930344720911,0.18391204331352132,-0.3783350884900769,-0.509511375167513,-0.5596100764574603,0.09206271694832917,-0.30018298403041194,-0.5688353802462637,-0.5348372654322504,0.05857560101757264,-0.3740125804413012,-0.5677861497251927,-0.5402168402363348,0.07328751214851847,-0.41228856346631343,-0.5428306307122334,-0.5398315243502064,0.20528495976308286,0.08607799319037555,-0.011289170194147425,-0.03717710404873933,-0.25282273728145577,-0.11284605023020515,-0.4635691835662276,-0.2914406336549624,-0.7153387285180023,0.672800565475829,-0.814803121720233,0.573757782297248,-0.7557165751605494,0.8993493967507102,-0.8382303688401778,0.7921222855610701,-1.0087457947660117,0.6020744271480488,-1.1019111960497328,0.4628657880847159,1,1,0
0.18054782422532292,-0.9297855331721341,0.21142506172159134,-0.9964836408851184,0.23095192635813633,-1.00124167858415,0.25101536682326364,-1.0081087974848826,0.16209225529572843,-1.0207267843408765,0.1464313349552761,-1.0408672467398914,0.13266533978347983,-1.0615616071694873,0.28472024757914816,-1.0810065006715737,0.11903936574450732,-1.139264571677326,0.20903006107856473,-0.9027675379295182,0.1556603567202161,-0.9234102410781536,0.42874672718174667,-0.9273516606829554,-0.03955487952240405,-1.0431764612396857,0.5529287684444886,-0.3816078504760554,-0.39136137831747736,-0.7032633038503225,0.23658102335767978,-0.26011075052312976,-0.6932452909519663,-0.5488111270280325,0.16125315958223824,-0.17787132815016107,-0.7638268713797325,-0.5197014758940598,0.13273545345823695,-0.2697332337334714,-0.7646679261517821,-0.5133744385056475,0.15683537942246906,-0.3027918313814477,-0.7345138905889642,-0.5136368492442605,0.1776970846963751,0.13293991123112178,-0.03118083215611983,-0.0031779520755654475,-0.2941390760822957,-0.2569358383567755,-0.524162246158082,-0.34386689665444703,-0.718565194856972,0.6503433616678178,-0.8277263092781108,0.5704752250184727,-0.7520807686910124,0.8603482527336881,-0.8398441175513888,0.7784890939379314,-1.0017014326198268,0.6053079048544943,-1.100674617665377,0.5033628279743501,1,1,0
0.11213997393171746,-0.9001287891583655,0.13694866666106773,-0.9699102488271388,0.15453111412324574,-0.9775141799628925,0.17158832767481685,-0.987861824165244,0.09132281146295122,-0.9906196630751386,0.07610608187375421,-1.0118997820139923,0.059118775780249766,-1.0358980431498266,0.20313680049853935,-1.0706104986553089,0.03618149951684287,-1.1229270543754675,0.1325360419185601,-0.8844505466159143,0.08881274190664676,-0.9025318322523201,0.3555833137893951,-0.939145296318827,-0.12569117869503468,-1.041700671494394,0.5640465288773708,-0.394036942843586,-0.4578355347046199,-0.7011233932533975,0.38470997780033095,-0.028591478358041017,-0.79575467980556,-0.5545978766874342,0.34920441290333154,0.13450777672870498,-0.8852634467340076,-0.5181107203438353,0.3047203795203036,0.03217604355394431,-0.8821333866978288,-0.5027290174022686,0.2977418004983763,-0.019045707756551254,-0.8517101352456127,-0.5098777251938271,0.13784694656472057,0.10327852734181779,-0.08760687408380695,-0.009594178182602659,-0.14016614684863957,-0.3298035370150044,-0.5333403324004778,-0.41004379168228844,-0.7098374858665454,0.630383648197993,-0.819649729487818,0.556357836606129,-0.7295604625757198,0.8585785010961424,-0.8169818010549649,0.7781535793825497,-0.8912236246300879,0.5831227008612025,-1.093347738653259,0.4973668714824745,1,1,0
0.05944418571779893,-0.9009575740373326,0.08681800785980705,-0.9623750909576544,0.10443613080943501,-0.9684645667186544,0.12190371557502563,-0.9770467898339601,0.036497835920011705,-0.9849009649235895,0.018633490241972025,-1.006872837750598,0.001985410604277701,-1.0308095432043294,0.1472355800480782,-1.0683263394834055,-0.029319726524699545,-1.1233795969026865,0.08474759228756774,-0.8832390235594496,0.029780945878280778,-0.9052432724068608,0.2821320218971585,-0.9383074379054795,-0.21886070431256507,-1.0513268666051638,0.5175883831165493,-0.43131463087007127,-0.5602751192084923,-0.7134321581820434,0.5546787232797499,0.03718937751576798,-0.9079017087962444,-0.5675436449729175,0.561617502480418,0.21442870485080848,-1.003070195902769,-0.5253579997134347,0.4942559956742171,0.2123531338613076,-0.9954917325282875,-0.5066919866512237,0.47139563823635255,0.18246326187897163,-0.9611759348269091,-0.5142561179657181,0.039669242402628056,0.10206968510232907,-0.17976201980095435,-0.012475231565048404,-0.38898699934349695,-0.3636625647470093,-0.6054524531048537,-0.4864920307370105,-0.7299886715334643,0.6323759076445471,-0.8270331118731225,0.5576636006901349,-0.7346265880103018,0.860065735867755,-0.8193686561387182,0.7784251667638882,-0.9912363480122572,0.6135604905900963,-1.0807361445146697,0.5150004606838872,1,1,0
0.0233047107143191,-0.8824622052864789,0.05159310387852655,-0.9483545212814827,0.06775141887637343,-0.9578774018303312,0.08311126284875113,-0.9690187740742713,-0.0008346026377912669,-0.9626993667034061,-0.021285936697677765,-0.982934482563343,-0.03966252463482525,-1.0064489593433532,0.09251659988403621,-1.0635017969017,-0.08236876392937961,-1.110318141053854,0.04206053114522636,-0.8712416458334014,-0.01168881814026294,-0.8916305993444231,0.21766167309123607,-0.9456429780185968,-0.2642906536547426,-1.0644222450995775,0.46158797243797595,-0.4967734793817237,-0.6384984715347118,-0.730549380790539,0.5635988324423776,0.009439209913666563,-0.9923485777322645,-0.5778300428182019,0.6106931566932746,0.15260555970034775,-1.0789389660572926,-0.5286967510403611,0.550378486633544,0.17053548228595436,-1.0797809488044492,-0.5084652439725071,0.523246144236067,0.1396101963008083,-1.0451946979135298,-0.5180777256733614,-0.003187947509344544,0.08564473192371472,-0.2232269302997187,-0.01395483631911384,-0.43599471258439987,-0.4028902377985041,-0.6437033808019748,-0.5245492178534424,-0.7342966413055624,0.6333692534425029,-0.8175796232406144,0.5541717334705405,-0.7397237490567983,0.8604874489997499,-0.7944873751343253,0.7761569893854958,-1.018587280101624,0.6112308606379462,-1.0595239739753233,0.514146723585374,1,1,0
-0.06706769171378361,-0.8856639256225932,-0.03979079141629267,-0.9510963783978665,-0.021759410218978703,-0.9599463738857372,-0.005201447275016311,-0.9707420238481177,-0.09315430927392741,-0.9670163069015393,-0.11409891365739921,-0.9875233194678504,-0.13251550763249634,-1.0106065971481046,0.012096214937633569,-1.0660056799572906,-0.17585730676705486,-1.1108450246979846,-0.041788618713489316,-0.872520086205921,-0.10293619798599626,-0.8933901432557908,0.13840125702868264,-0.9577190274120563,-0.36124446175894265,-1.0746836907253159,0.3709709970149852,-0.5271995147592611,-0.7548820162142492,-0.7919730842115746,0.548526866969885,-0.011309694830556717,-1.0839904501068518,-0.6156397699060794,0.5967720865702508,0.12584090166196463,-1.1736349076176233,-0.5602430585888337,0.5482841499252111,0.14995588144460045,-1.1725608279853514,-0.5357378137194984,0.5229450678679923,0.11846741767780242,-1.1414329341018263,-0.5467360715802578,-0.07418752916867745,0.08520466550626864,-0.3029956705042612,-0.0005204375855806,-0.4748428438170992,-0.4719800466874676,-0.7113550344916558,-0.5702998341492885,-0.7463126816420974,0.6042417645648053,-0.8116763611511016,0.5324235026443379,-0.7575177748433903,0.8436523308238065,-0.7948020618039704,0.7580996248851836,-1.0119893770902897,0.5720253558806762,-1.0433613284269767,0.5185222293235986,1,1,0
-0.16474738256841018,-0.895542220637453,-0.14185836101057142,-0.9652446993137795,-0.12375583505504804,-0.9757372107411807,-0.10634578474609632,-0.9868452789896112,-0.1968445980054523,-0.9803210984451171,-0.21684493616329822,-1.0001361509065827,-0.23539412747036248,-1.021428127305138,-0.0889015024665279,-1.0889394505369596,-0.27473284820967103,-1.1198427744445714,-0.13895792325922224,-0.8833530613892752,-0.1967662356630767,-0.8991756556150498,0.04660286618603463,-0.9820352746845831,-0.45932380055968475,-1.0753408002094733,0.30433413565906814,-0.5144566636971925,-0.8541593708782308,-0.792387373542713,0.4861943665939829,0.06729041538913713,-1.1917704282436206,-0.6170607060117084,0.5497895317655843,0.20933721476329967,-1.277016696180217,-0.5623492527568682,0.5056754511252454,0.23338455547146394,-1.2745161125916737,-0.5418869892123872,0.5197922208875176,0.20985502487304997,-1.2444949836858585,-0.5522330867895603,-0.15268679942673533,0.11951396738189748,-0.3835201948793472,0.0523968273538942,-0.49833979217842017,-0.4662381491582414,-0.802273911149483,-0.6297902560972422,-0.7611861635500203,0.5695348769099656,-0.8054102607947209,0.5002728770844662,-0.7655914676000165,0.8315672078959667,-0.7847108480562085,0.744615527929249,-1.0302058377672934,0.5332143436522601,-1.0264383619408963,0.5179835913281116,1,1,0
-0.30952263497407656,-0.9174885225948445,-0.28725638782143326,-1.0069551182100924,-0.2663239502226987,-1.018489848791089,-0.24597778667494788,-1.0326237345386695,-0.3461056820787403,-1.0238763318543038,-0.3651875310972681,-1.042911472792442,-0.38448137087359097,-1.0623216187821853,-0.21720024752096437,-1.1388594589889132,-0.40446005627893833,-1.1545842033950635,-0.27858868788793106,-0.9031500698903254,-0.33539829285987766,-0.9144842547398476,-0.05078647156842133,-0.9962128783705417,-0.5633252702771169,-1.0752043878687325,0.17288646174127564,-0.4793155868005848,-0.9504903014688901,-0.7876740848655117,0.26161490471301463,0.2392827652520604,-1.3020023228299835,-0.6154509785259613,0.31341014463968525,0.42515432324984365,-1.3969485083441902,-0.5550161872440366,0.24758041541023673,0.4729178206612901,-1.3786253305298724,-0.5410579981167296,0.22133171153138975,0.4145675707949013,-1.3497270515036233,-0.5520220240068724,-0.2340093823939096,0.15147219276956814,-0.4821317789581719,0.12472052638268413,-0.5727561781820193,-0.5477149822098814,-0.8387522001753921,-0.6682103845888874,-0.7733268618759397,0.5571967261029288,-0.7979279975063399,0.49360712878196983,-0.7716262959380441,0.8233047237592225,-0.7681098889322847,0.7341850877256769,-1.0312283632269497,0.52344977714219,-0.9394313127927896,0.554965461512129,1,1,0
