nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.7718901634216309,0.30818384885787964,0.05150456354022026,0.7768762111663818,0.291208952665329,0.05096098780632019,0.7808021903038025,0.28960350155830383,0.050940416753292084,0.7849081754684448,0.2874450981616974,0.05085815116763115,0.7701946496963501,0.2931452989578247,0.06948404014110565,0.7688121795654297,0.2932535707950592,0.06948067247867584,0.767373263835907,0.29348069429397583,0.06939975917339325,0.8004236221313477,0.2834790349006653,0.07147236168384552,0.7753471732139587,0.2978664040565491,0.16050735116004944,0.7812779545783997,0.3246036171913147,0.06058426946401596,0.7723972797393799,0.3239154517650604,0.08660178631544113,0.8430031538009644,0.37012922763824463,0.04602948576211929,0.7648747563362122,0.3845624327659607,0.2062625139951706,0.856029212474823,0.5122417211532593,-0.037271711975336075,0.7366000413894653,0.49750861525535583,0.19589421153068542,0.7944639325141907,0.48028692603111267,-0.12229432165622711,0.6972035765647888,0.4778534471988678,0.06857739388942719,0.7788944840431213,0.4777502715587616,-0.1417291909456253,0.6813863515853882,0.47462183237075806,0.04318804666399956,0.7767568230628967,0.45609331130981445,-0.13645701110363007,0.678634762763977,0.464805006980896,0.024764802306890488,0.7755168676376343,0.4612519443035126,-0.11960707604885101,0.6850056648254395,0.46651601791381836,0.05458930879831314,0.7705949544906616,0.5832237005233765,-0.06684992462396622,0.7335597276687622,0.5613500475883484,0.06693245470523834,0.6530144214630127,0.5865560173988342,-0.22052642703056335,0.6302372217178345,0.5759714841842651,-0.07561331242322922,0.5462807416915894,0.7398607134819031,-0.3726305663585663,0.5184707045555115,0.6939107775688171,-0.24306030571460724,0.5344107747077942,0.784581184387207,-0.38600319623947144,0.5025725364685059,0.7408806085586548,-0.2613378167152405,0.480525404214859,0.6952692866325378,-0.46530237793922424,0.4589058458805084,0.6503502130508423,-0.32304948568344116
0.7565861940383911,0.29563167691230774,-0.03073674440383911,0.7625680565834045,0.2791140377521515,-0.0354682095348835,0.7664362788200378,0.27803000807762146,-0.035493701696395874,0.7704595923423767,0.27653414011001587,-0.03553669899702072,0.7562662363052368,0.28129515051841736,-0.017298655584454536,0.7549888491630554,0.2815718650817871,-0.017297547310590744,0.7536483407020569,0.2818771004676819,-0.017341088503599167,0.7856742739677429,0.2745082974433899,-0.022245945408940315,0.7618016600608826,0.28594034910202026,0.0641828179359436,0.7660248279571533,0.3105596601963043,-0.02313116006553173,0.7574506998062134,0.310504287481308,0.0021657017059624195,0.8267719149589539,0.36218976974487305,-0.037097543478012085,0.7508770227432251,0.3729390799999237,0.13146789371967316,0.8265537023544312,0.49430960416793823,-0.11928287893533707,0.7172993421554565,0.4786681830883026,0.16616806387901306,0.7602642774581909,0.4739665985107422,-0.20888745784759521,0.6696149110794067,0.47292837500572205,0.07329992949962616,0.7391523122787476,0.47752150893211365,-0.23397023975849152,0.6547152996063232,0.47472435235977173,0.0506289079785347,0.7383173704147339,0.4632095396518707,-0.22870326042175293,0.654622495174408,0.4664292335510254,0.031090592965483665,0.7422347664833069,0.4623667299747467,-0.20692792534828186,0.6603479981422424,0.4667905271053314,0.05985014885663986,0.7619429230690002,0.5820054411888123,-0.06689707934856415,0.724797248840332,0.5584614276885986,0.06699548661708832,0.6501703262329102,0.5871288180351257,-0.21773524582386017,0.6255821585655212,0.5654605031013489,-0.07726181298494339,0.5468565225601196,0.7415542006492615,-0.32442450523376465,0.5173898935317993,0.6944186091423035,-0.2168831080198288,0.5387083292007446,0.7868425250053406,-0.335105299949646,0.5040601491928101,0.7420762181282043,-0.23302710056304932,0.48252058029174805,0.7040822505950928,-0.41656309366226196,0.4569211006164551,0.65187668800354,-0.2933778166770935
0.7417608499526978,0.2832830846309662,-0.04883834719657898,0.747602641582489,0.26484736800193787,-0.05280716344714165,0.7510075569152832,0.2637072205543518,-0.0528407022356987,0.7549541592597961,0.2623927593231201,-0.05283622071146965,0.7412988543510437,0.26714569330215454,-0.03399275988340378,0.7399751543998718,0.26757094264030457,-0.034028310328722,0.7387112379074097,0.26799434423446655,-0.034083615988492966,0.7698468565940857,0.262239933013916,-0.041956957429647446,0.7487342357635498,0.2695968747138977,0.045456960797309875,0.7515236139297485,0.29894888401031494,-0.043034877628088,0.7433789968490601,0.2993777096271515,-0.01737629435956478,0.8114264607429504,0.35266879200935364,-0.0783284530043602,0.7333099842071533,0.3630449175834656,0.11592914909124374,0.7944465279579163,0.4731469750404358,-0.1721562296152115,0.6867468953132629,0.46727874875068665,0.1440049707889557,0.7270021438598633,0.47633591294288635,-0.26645901799201965,0.6353947520256042,0.4706606864929199,0.05654006078839302,0.7089400291442871,0.48918914794921875,-0.29492613673210144,0.6203197240829468,0.47976410388946533,0.038302380591630936,0.7045699954032898,0.4766230583190918,-0.29467320442199707,0.6200774908065796,0.4724428057670593,0.01409795694053173,0.7094112038612366,0.4718334674835205,-0.26686304807662964,0.6261180639266968,0.46956461668014526,0.04160067066550255,0.752970278263092,0.583850622177124,-0.07069624960422516,0.7159108519554138,0.5578609108924866,0.07082119584083557,0.6452602744102478,0.5819849371910095,-0.22825118899345398,0.6204833984375,0.5459833145141602,-0.06483825296163559,0.5480057001113892,0.7393136024475098,-0.3249780237674713,0.5171728730201721,0.6930419206619263,-0.18996207416057587,0.5410741567611694,0.7858822345733643,-0.3355124592781067,0.5045419335365295,0.7377609014511108,-0.20508627593517303,0.48830467462539673,0.7018563151359558,-0.41944652795791626,0.4590040147304535,0.6549122929573059,-0.26714402437210083
0.7196383476257324,0.26770979166030884,-0.042193807661533356,0.7258646488189697,0.24994760751724243,-0.046553514897823334,0.7291309833526611,0.24868321418762207,-0.04656629264354706,0.7330102324485779,0.24751852452754974,-0.046533577144145966,0.7206369638442993,0.25148719549179077,-0.02505813166499138,0.7200790047645569,0.25143691897392273,-0.02511858008801937,0.719516396522522,0.2513327896595001,-0.02519199252128601,0.7481884956359863,0.24814699590206146,-0.04098972678184509,0.7334327101707458,0.25312185287475586,0.05955517292022705,0.7289284467697144,0.2848833501338959,-0.03827950358390808,0.722377598285675,0.2883807420730591,-0.009277417324483395,0.7931434512138367,0.3438803553581238,-0.09924378991127014,0.7141197919845581,0.3508947491645813,0.13230738043785095,0.7617080807685852,0.4554080069065094,-0.20317316055297852,0.6611377000808716,0.45051074028015137,0.14118604362010956,0.6884826421737671,0.48312345147132874,-0.2888471484184265,0.607917845249176,0.47148704528808594,0.02167549915611744,0.6713346242904663,0.5041788816452026,-0.32016241550445557,0.5926210284233093,0.4848437011241913,0.003041363786906004,0.6665153503417969,0.4950098991394043,-0.317348837852478,0.591822624206543,0.4803676903247833,-0.019746627658605576,0.6705185174942017,0.48799431324005127,-0.2875906527042389,0.5993893146514893,0.4765281677246094,0.006725802086293697,0.7480909824371338,0.5839964747428894,-0.08383003622293472,0.7087294459342957,0.557895302772522,0.08380701392889023,0.6368990540504456,0.561038613319397,-0.2581535279750824,0.6086084842681885,0.5350902080535889,-0.05580214783549309,0.5459255576133728,0.7396113872528076,-0.35379475355148315,0.5160814523696899,0.6957544684410095,-0.17915162444114685,0.5416651964187622,0.786899983882904,-0.3627001941204071,0.5078011751174927,0.7357611060142517,-0.19312913715839386,0.4926270842552185,0.7052082419395447,-0.44239816069602966,0.45882827043533325,0.6583183407783508,-0.2515760660171509
0.6946691274642944,0.25760331749916077,-0.04467107728123665,0.7015116810798645,0.23928482830524445,-0.04852841794490814,0.7050329446792603,0.23824621737003326,-0.04853576794266701,0.7088462114334106,0.23705130815505981,-0.04848048835992813,0.6960801482200623,0.24022017419338226,-0.025399059057235718,0.6954373121261597,0.24002380669116974,-0.025501657277345657,0.6949360966682434,0.2398737370967865,-0.025571297854185104,0.7244682908058167,0.23928748071193695,-0.038866665214300156,0.7088096737861633,0.24383653700351715,0.06908778846263885,0.7042959332466125,0.2731650173664093,-0.040023911744356155,0.6977660655975342,0.27534663677215576,-0.010022149421274662,0.7663652300834656,0.33644628524780273,-0.10667164623737335,0.6918405294418335,0.3494075834751129,0.15693171322345734,0.7264253497123718,0.44504255056381226,-0.2409336268901825,0.6370324492454529,0.44119998812675476,0.1605125367641449,0.6533181667327881,0.4853130280971527,-0.3476804196834564,0.5802962779998779,0.47248169779777527,0.013883878476917744,0.6332868337631226,0.5056367516517639,-0.3830845057964325,0.5658618807792664,0.48674193024635315,-0.0037816886324435472,0.6308490633964539,0.4968363344669342,-0.38020655512809753,0.5657061338424683,0.4847763180732727,-0.026664167642593384,0.6339969038963318,0.48965802788734436,-0.3464825749397278,0.5712724328041077,0.4812184274196625,-0.0008900279062800109,0.741590142250061,0.5848372578620911,-0.09263554960489273,0.7045310735702515,0.567226767539978,0.09258555620908737,0.6316407322883606,0.5345558524131775,-0.2929961681365967,0.5992544889450073,0.516038179397583,-0.0343657061457634,0.5469094514846802,0.7381734848022461,-0.4028402268886566,0.5192831754684448,0.6993772983551025,-0.13101726770401,0.5440192222595215,0.7853742241859436,-0.413752019405365,0.512535572052002,0.7406760454177856,-0.14209556579589844,0.49245986342430115,0.7036098837852478,-0.5031527280807495,0.4656148850917816,0.6618641018867493,-0.20034977793693542
0.669657289981842,0.2507408857345581,-0.028164422139525414,0.6772791743278503,0.2313421070575714,-0.031618956476449966,0.6807188987731934,0.2306005209684372,-0.031617190688848495,0.6845709085464478,0.2295282930135727,-0.031515587121248245,0.671630322933197,0.23157374560832977,-0.0035241979639977217,0.6710176467895508,0.2310924530029297,-0.003643801435828209,0.670602560043335,0.230590358376503,-0.0037086699157953262,0.7013674974441528,0.2326572835445404,-0.022892598062753677,0.6852214932441711,0.23531049489974976,0.09230190515518188,0.6786816120147705,0.266745001077652,-0.02527010440826416,0.6722937822341919,0.26783138513565063,0.010664680041372776,0.74244624376297,0.3308781683444977,-0.11238554865121841,0.6691632270812988,0.34704646468162537,0.1822940558195114,0.699171781539917,0.4339982867240906,-0.26794806122779846,0.6125551462173462,0.435530424118042,0.19331145286560059,0.6191135048866272,0.48163798451423645,-0.371481716632843,0.5534021258354187,0.47150471806526184,0.06005364656448364,0.6003124713897705,0.5032140016555786,-0.4102214276790619,0.5400976538658142,0.4863656759262085,0.04723648726940155,0.5967808961868286,0.4947231411933899,-0.40378522872924805,0.5397237539291382,0.48368707299232483,0.020680293440818787,0.6012086272239685,0.4873894453048706,-0.36926743388175964,0.5454176068305969,0.4803035855293274,0.043945517390966415,0.7266731858253479,0.5852497816085815,-0.10122029483318329,0.6893977522850037,0.569636344909668,0.10111586004495621,0.6176174283027649,0.5283337235450745,-0.33842548727989197,0.580578088760376,0.5073240399360657,-0.03354520723223686,0.5457097291946411,0.737095057964325,-0.45609283447265625,0.5167736411094666,0.7044314742088318,-0.14621521532535553,0.544451892375946,0.7865689396858215,-0.467740923166275,0.5090008974075317,0.7523590326309204,-0.1585562527179718,0.4919824004173279,0.7104620337486267,-0.5603899359703064,0.4628846049308777,0.6659634113311768,-0.21813273429870605
0.6436784863471985,0.24362881481647491,-0.050022028386592865,0.6513468027114868,0.226151704788208,-0.056258320808410645,0.6546443700790405,0.22575509548187256,-0.05625147745013237,0.6582589149475098,0.22501841187477112,-0.05617233365774155,0.6461904644966125,0.22553880512714386,-0.02797265723347664,0.645771861076355,0.2250470668077469,-0.028048858046531677,0.6455240845680237,0.22441744804382324,-0.028110269457101822,0.6749838590621948,0.22920899093151093,-0.05831260234117508,0.660409152507782,0.23113703727722168,0.07036911696195602,0.6524070501327515,0.26335272192955017,-0.050471000373363495,0.646381676197052,0.2640143930912018,-0.013143147341907024,0.7148653268814087,0.3283068537712097,-0.15110059082508087,0.6468562483787537,0.3444291055202484,0.171988844871521,0.6670230627059937,0.4368149936199188,-0.30100882053375244,0.5892839431762695,0.43197619915008545,0.18782898783683777,0.5872352123260498,0.4851594567298889,-0.3861526846885681,0.5340100526809692,0.4732893109321594,0.06859131157398224,0.5692480206489563,0.5094969868659973,-0.4279690384864807,0.5170992612838745,0.48686301708221436,0.055538393557071686,0.5649639368057251,0.5037081837654114,-0.421170711517334,0.5159178972244263,0.48469221591949463,0.025870850309729576,0.5692685842514038,0.4926002621650696,-0.38453060388565063,0.5234891176223755,0.4818670451641083,0.05111648514866829,0.7100200057029724,0.586074948310852,-0.10889836400747299,0.674938976764679,0.5712007880210876,0.10876630246639252,0.6030685305595398,0.5250594019889832,-0.32480761408805847,0.5695182085037231,0.5045093297958374,0.009924763813614845,0.5436438918113708,0.7310734987258911,-0.4226745069026947,0.5127956867218018,0.7023775577545166,-0.06216825172305107,0.544414222240448,0.7799794673919678,-0.42844146490097046,0.5093172788619995,0.7490106225013733,-0.0714636892080307,0.4835866093635559,0.711734414100647,-0.5103008151054382,0.46001362800598145,0.6736009120941162,-0.1206798106431961
0.617966890335083,0.24167543649673462,-0.10393991321325302,0.625682532787323,0.22345533967018127,-0.11413548141717911,0.6289514899253845,0.222979336977005,-0.11412562429904938,0.6322571039199829,0.22231687605381012,-0.11404220014810562,0.6207019090652466,0.22308038175106049,-0.08461009711027145,0.6202331185340881,0.22271709144115448,-0.08467712253332138,0.6199318766593933,0.2222631722688675,-0.08471504598855972,0.6498743891716003,0.2280275821685791,-0.12556852400302887,0.633600115776062,0.23012924194335938,0.007951539941132069,0.6264915466308594,0.2628472149372101,-0.10745234787464142,0.6206207275390625,0.2627195715904236,-0.06861796230077744,0.6879151463508606,0.32924187183380127,-0.20765919983386993,0.6234701871871948,0.34502914547920227,0.10259902477264404,0.6341102123260498,0.4405955374240875,-0.3265247344970703,0.5624939203262329,0.43324416875839233,0.12149220705032349,0.5496607422828674,0.48894137144088745,-0.39248591661453247,0.4997461438179016,0.4796787202358246,0.01788179576396942,0.5304282307624817,0.5142006874084473,-0.4324442446231842,0.4814991354942322,0.49486270546913147,-0.001655689673498273,0.5235274434089661,0.5074099898338318,-0.42981642484664917,0.4804605543613434,0.4933440387248993,-0.026837769895792007,0.530293881893158,0.4973251223564148,-0.39216378331184387,0.48794975876808167,0.4899805784225464,0.0010229070903733373,0.6919519305229187,0.5938902497291565,-0.10621780157089233,0.6551663279533386,0.5780981779098511,0.10608164966106415,0.586900532245636,0.5171525478363037,-0.3282173275947571,0.5546847581863403,0.5014054775238037,0.024823853746056557,0.5416631698608398,0.7321857810020447,-0.3773629069328308,0.5111170411109924,0.6952074766159058,-0.03292568773031235,0.5450207591056824,0.7818061113357544,-0.382435142993927,0.5097799301147461,0.7405357360839844,-0.040990959852933884,0.4807263910770416,0.7225102186203003,-0.46298113465309143,0.46176958084106445,0.6775186657905579,-0.08742591738700867
0.5904710292816162,0.23548175394535065,-0.11729057133197784,0.5999283194541931,0.21765215694904327,-0.12767815589904785,0.6031681299209595,0.2174641489982605,-0.127679705619812,0.6067918539047241,0.21730835735797882,-0.1276068091392517,0.5944671630859375,0.21771425008773804,-0.09564726799726486,0.5939168334007263,0.21741852164268494,-0.09569381922483444,0.5935252904891968,0.2171996682882309,-0.09572067856788635,0.6244467496871948,0.2268255054950714,-0.14022478461265564,0.6072036623954773,0.2269124835729599,0.003012910019606352,0.5988516807556152,0.25922831892967224,-0.12206510454416275,0.5924943685531616,0.2576514184474945,-0.0803595781326294,0.6606383323669434,0.33327436447143555,-0.22368314862251282,0.5981907844543457,0.3465447425842285,0.09721683710813522,0.5994118452072144,0.4448651075363159,-0.3399941623210907,0.5379849672317505,0.4358811676502228,0.11438398063182831,0.5119759440422058,0.4988259971141815,-0.3757849931716919,0.4746371805667877,0.4939476549625397,0.0173287782818079,0.4883180260658264,0.5196087956428528,-0.4199656546115875,0.45951637625694275,0.5083314180374146,0.0022801277227699757,0.48152750730514526,0.5135001540184021,-0.41022902727127075,0.45886021852493286,0.5074149966239929,-0.029534947127103806,0.4881289005279541,0.5070028305053711,-0.3730044662952423,0.4658171236515045,0.5051607489585876,-0.001460743835195899,0.6724039912223816,0.599485456943512,-0.1024838536977768,0.6318514943122864,0.5867852568626404,0.10234446823596954,0.5757358074188232,0.517676055431366,-0.3655003607273102,0.5372711420059204,0.5008396506309509,-0.0030786835122853518,0.5375558733940125,0.73243248462677,-0.41082653403282166,0.5159374475479126,0.6914224624633789,-0.05743328854441643,0.5431972742080688,0.7833992838859558,-0.4162306785583496,0.5256074666976929,0.7329145073890686,-0.06400451809167862,0.477158784866333,0.728702962398529,-0.501839280128479,0.4643246531486511,0.682239294052124,-0.11763902753591537
0.5634819269180298,0.2324434071779251,-0.11610040813684464,0.5728323459625244,0.21486055850982666,-0.12660935521125793,0.5763221383094788,0.2144138514995575,-0.12662087380886078,0.5802828669548035,0.2141052931547165,-0.12654522061347961,0.5674191117286682,0.2152520716190338,-0.09361426532268524,0.5666996240615845,0.21497853100299835,-0.09367717802524567,0.5661643743515015,0.21461230516433716,-0.09372103959321976,0.5998596549034119,0.2250359207391739,-0.14141270518302917,0.5801101326942444,0.2238570749759674,0.0064536528661847115,0.5725581049919128,0.25619757175445557,-0.12207035720348358,0.5652000308036804,0.25436148047447205,-0.07895797491073608,0.6335945129394531,0.3356568217277527,-0.22598817944526672,0.5730171799659729,0.348753958940506,0.10453176498413086,0.572882890701294,0.4520304799079895,-0.32863205671310425,0.5128351449966431,0.4376813769340515,0.12764455378055573,0.4778861999511719,0.508264422416687,-0.3490205407142639,0.4468759596347809,0.5007275342941284,0.04422254115343094,0.45515745878219604,0.52516108751297,-0.39313238859176636,0.43297624588012695,0.5170719623565674,0.033769018948078156,0.45140933990478516,0.5200285315513611,-0.38042837381362915,0.4316229224205017,0.5156759023666382,-0.001777330064214766,0.4572867751121521,0.514090359210968,-0.3448916971683502,0.4383004605770111,0.5132497549057007,0.024112854152917862,0.6577622890472412,0.6030088663101196,-0.10556403547525406,0.6183087229728699,0.593490719795227,0.10541913658380508,0.5588886141777039,0.5098927617073059,-0.34812644124031067,0.5313955545425415,0.49500566720962524,0.029895618557929993,0.531760573387146,0.7277763485908508,-0.38129526376724243,0.518108606338501,0.6878067851066589,-0.021418215706944466,0.5387479066848755,0.7889016270637512,-0.38612276315689087,0.5290614366531372,0.7258938550949097,-0.02867242321372032,0.4683218002319336,0.7189299464225769,-0.4702344834804535,0.4668485224246979,0.6850266456604004,-0.07912491261959076
0.5396057367324829,0.23241092264652252,-0.17419028282165527,0.5482133030891418,0.21492275595664978,-0.1886056363582611,0.5516257882118225,0.21451051533222198,-0.18861953914165497,0.5557256937026978,0.21412527561187744,-0.18859843909740448,0.5433744192123413,0.2149609625339508,-0.15330083668231964,0.5428962707519531,0.21449509263038635,-0.15337148308753967,0.5423752665519714,0.2138604074716568,-0.15340635180473328,0.5763450860977173,0.22551681101322174,-0.21184763312339783,0.557815432548523,0.2232469618320465,-0.05235617235302925,0.547279953956604,0.2564866244792938,-0.18236210942268372,0.5413423180580139,0.25376299023628235,-0.13594365119934082,0.6088306903839111,0.3418871760368347,-0.292720228433609,0.5511356592178345,0.3517744243144989,0.04999595880508423,0.5429331660270691,0.45417001843452454,-0.38751912117004395,0.49153637886047363,0.4400240182876587,0.08557477593421936,0.4518827497959137,0.5060857534408569,-0.40873926877975464,0.4287284314632416,0.5032310485839844,0.0016166020650416613,0.42660364508628845,0.5270789861679077,-0.4573426842689514,0.4095398485660553,0.5209442377090454,-0.007764139212667942,0.4206925928592682,0.5210781097412109,-0.4444589614868164,0.4082604944705963,0.5207012891769409,-0.045595716685056686,0.4289913773536682,0.5147327780723572,-0.4051082134246826,0.41432666778564453,0.5178993344306946,-0.019372258335351944,0.6451172828674316,0.6033246517181396,-0.10592584311962128,0.6059204339981079,0.5967718958854675,0.10575656592845917,0.5473843812942505,0.49955689907073975,-0.3456529974937439,0.5104487538337708,0.5060325264930725,0.08722053468227386,0.5343849062919617,0.7271264791488647,-0.3265543580055237,0.5184637904167175,0.6891286373138428,0.12687614560127258,0.5445118546485901,0.788653552532196,-0.32466933131217957,0.5336213111877441,0.7219657897949219,0.12864892184734344,0.4708821177482605,0.733829140663147,-0.3961998224258423,0.47112902998924255,0.7080922722816467,0.09578938037157059
0.5190770626068115,0.233299121260643,-0.1602196842432022,0.5279518961906433,0.21573323011398315,-0.1735028773546219,0.5309549570083618,0.21542519330978394,-0.1735275685787201,0.5346896648406982,0.21498584747314453,-0.17350313067436218,0.5235801935195923,0.21529389917850494,-0.13889287412166595,0.5234163999557495,0.21464286744594574,-0.13895708322525024,0.5232958197593689,0.2138519436120987,-0.1389981508255005,0.5536750555038452,0.22710613906383514,-0.20369887351989746,0.539330780506134,0.22398048639297485,-0.03949929401278496,0.5251487493515015,0.256792813539505,-0.16774627566337585,0.5210001468658447,0.2543517053127289,-0.122222401201725,0.5879637002944946,0.346799373626709,-0.29146233201026917,0.5323210954666138,0.3596614897251129,0.06318913400173187,0.5166520476341248,0.4562707245349884,-0.4055101275444031,0.4721536636352539,0.4455384612083435,0.09836255759000778,0.4258406162261963,0.505555272102356,-0.4511285424232483,0.40095871686935425,0.5055071711540222,0.0162538830190897,0.3974711000919342,0.5293511748313904,-0.5044875741004944,0.3822232186794281,0.5284712314605713,0.01077347993850708,0.3924063742160797,0.5221301317214966,-0.4878307282924652,0.38098767399787903,0.526292622089386,-0.0316743366420269,0.3996833860874176,0.5150679349899292,-0.44658780097961426,0.3868798017501831,0.5201194286346436,-0.006818210240453482,0.6362767815589905,0.6050665378570557,-0.11173603683710098,0.6004754900932312,0.6026312708854675,0.11157596111297607,0.533387303352356,0.5013478994369507,-0.3074786365032196,0.5031678676605225,0.5233273506164551,0.15839317440986633,0.5378997921943665,0.7280508875846863,-0.27129727602005005,0.5249657034873962,0.6928046345710754,0.20311935245990753,0.5492798089981079,0.7900165319442749,-0.2685158848762512,0.5403491258621216,0.7206452488899231,0.20528750121593475,0.47617030143737793,0.743463397026062,-0.3342030644416809,0.4808802604675293,0.716218113899231,0.1799066960811615
0.5046383142471313,0.2347886860370636,-0.17413170635700226,0.5136314034461975,0.21604391932487488,-0.19254711270332336,0.516837477684021,0.21636486053466797,-0.19262775778770447,0.520248532295227,0.21646595001220703,-0.19267253577709198,0.5097254514694214,0.21512195467948914,-0.15454219281673431,0.5096801519393921,0.214508518576622,-0.1546020358800888,0.5098248720169067,0.21377095580101013,-0.15462617576122284,0.5378108024597168,0.2304014265537262,-0.2259748876094818,0.5268046259880066,0.2252964824438095,-0.05491514876484871,0.5102328062057495,0.25805526971817017,-0.18530815839767456,0.5062776803970337,0.25631284713745117,-0.13537980616092682,0.5695825219154358,0.3569258749485016,-0.3148879110813141,0.5237249135971069,0.3639094829559326,0.0648450255393982,0.4901334345340729,0.46434134244918823,-0.4073546528816223,0.46111685037612915,0.4501253366470337,0.09192058444023132,0.4046209752559662,0.5046919584274292,-0.43171215057373047,0.3871909976005554,0.5079321265220642,0.003144239541143179,0.37881726026535034,0.5312773585319519,-0.48742207884788513,0.3699728548526764,0.5277522802352905,-0.0024507781490683556,0.3729979991912842,0.5229836106300354,-0.4702656865119934,0.368124783039093,0.52634596824646,-0.04366108402609825,0.3806416094303131,0.5150673389434814,-0.42725658416748047,0.37308043241500854,0.5198006629943848,-0.019450796768069267,0.6280075311660767,0.606621265411377,-0.11916862428188324,0.599230170249939,0.605487048625946,0.11907490342855453,0.5205192565917969,0.49923062324523926,-0.2400461882352829,0.5078197121620178,0.5148165225982666,0.25734442472457886,0.5384488105773926,0.7299515008926392,-0.15212799608707428,0.5285462141036987,0.6981047987937927,0.38259345293045044,0.5510547161102295,0.7891602516174316,-0.14450892806053162,0.5450848340988159,0.7235288619995117,0.39341840147972107,0.4742318093776703,0.7311619520187378,-0.1918395608663559,0.4837115705013275,0.7093499898910522,0.38833093643188477
