nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
0.13050746954942127,-1.3415651105517474,0.16689038545329943,-1.4188684151345639,0.18568585847966199,-1.4227650742507798,0.20479624446227968,-1.427435281074716,0.13114268567711426,-1.4117347763141161,0.12520474170538357,-1.4094647701162786,0.11910882296560389,-1.4073343393942794,0.2669814984981888,-1.4105972854235744,0.15561011628753452,-1.376048390235635,0.1703992082213164,-1.2609087293223007,0.13084062631091037,-1.2618453310392996,0.4357296481697811,-1.007161861801616,0.0934261061474368,-0.9558449401019269,0.2934967962461258,-0.44806241391634244,-0.1397989682766176,-0.5266011661848492,-0.056878800328390336,-0.20549557829062015,-0.39741165666319356,-0.3179992166636097,-0.15375091832932108,-0.10020166369854297,-0.4453970107479916,-0.23453577721974941,-0.18024506984846414,-0.15817819625654883,-0.4396019074786044,-0.25340837178641934,-0.14958552588884858,-0.18536602700652116,-0.41761045148079434,-0.27271674451901967,0.27777498976975556,0.015069124564910778,0.0778622744391155,-0.08319926648432686,-0.18915737602124297,0.03441771659541333,-0.32930193419351067,-0.010812200951144664,-0.739500004710164,0.6893893975652133,-0.8171121582571551,0.5921882691221648,-0.7931970173870005,0.9228609706758953,-0.8679534971249488,0.7899150448802216,-1.0207319940797477,0.5655921181464861,-1.1006663974486555,0.4314657352257851,1,1,0
0.07142075997973263,-1.3651853444566135,0.10756505520378878,-1.4426423220011313,0.12629066274874384,-1.4459305605785917,0.14543919486957807,-1.4509078023519775,0.07355632177195377,-1.4379120453753027,0.06787690081302764,-1.4365426715739176,0.062425942051463665,-1.4354750979937756,0.21066121321307435,-1.4321294328930216,0.10583811318561559,-1.4022829303331386,0.10919725382432631,-1.2778261269894038,0.07072169053372063,-1.2727126267956768,0.3812631822756036,-1.0304307987977435,0.03181947097980156,-0.965840575868459,0.19260212650706607,-0.48771833067399123,-0.2037132374903856,-0.5418761030909707,-0.1486652503043743,-0.17950582652300354,-0.4530898843936522,-0.32012233949771673,-0.25141249553855954,-0.07914561735091263,-0.5173711028717859,-0.2343239002998727,-0.27414780123159244,-0.13140250965209013,-0.5176758573455812,-0.25562395754250783,-0.25845543362275886,-0.1620307489004519,-0.48723088541343373,-0.27847992112924735,0.2641263429790674,0.022837668539098775,0.07057511814394289,-0.046028135267952366,-0.21258760484091646,-0.04530646838136643,-0.36788198473227474,-0.05867192155899041,-0.7253550434907236,0.6879709417082696,-0.8172196515868577,0.5928064853404352,-0.7761692239666349,0.9347020295366373,-0.864242230313625,0.7855251292457898,-1.0168760207223633,0.5893718816891657,-1.082305458692412,0.43305211701726903,1,1,0
0.0030885874757760616,-1.3772324235611202,0.03790149954968716,-1.45377726267293,0.05534672367276497,-1.4562072649695101,0.07477720551085196,-1.4597657917409914,0.0035113047356866434,-1.4515692957786863,-0.002365273709347861,-1.4509766830825341,-0.007106382594534275,-1.4505320939879396,0.1446779306329956,-1.4387570134341945,0.043417140893444416,-1.4235717406844788,0.04598122479269604,-1.2828240485306541,0.012028052040437312,-1.274058677550598,0.3192309274244978,-1.0372520124535591,-0.019736900663583953,-0.9757892545681103,0.11290530723813733,-0.5041238652146994,-0.26704225372488555,-0.5474001407314549,-0.23590173671819173,-0.1823539332991936,-0.49367198524087946,-0.32868137926005536,-0.33020666108034236,-0.08197257789830877,-0.5591589533922059,-0.24075836601632428,-0.3537055114856119,-0.13841828934440698,-0.5608195543004373,-0.25647685543719745,-0.33814396025294485,-0.16506419615254198,-0.5347924856584784,-0.2812494551533501,0.2451816024553357,0.02215331852685511,0.05861671844499136,-0.041324965205013935,-0.2472334202441616,-0.017003277720497145,-0.38486468692947684,-0.0800080517801564,-0.7426255002522983,0.6729121316993805,-0.8293789404593519,0.59406841764111,-0.7792241284214717,0.9062178520352079,-0.8708881583180161,0.7504659258012196,-1.0439700409965584,0.5862501178344656,-1.0849322556721555,0.4336274188300458,1,1,0
-0.06662016305947342,-1.3803776141202686,-0.03430499377487213,-1.458207397605264,-0.018564943493267858,-1.461348441845041,-0.00043764983360063673,-1.4657580524964868,-0.06157740944002026,-1.4555578995269625,-0.06606828795114485,-1.4550725728445442,-0.06984641416233192,-1.4549237199791123,0.07429146419649664,-1.4444831323150407,-0.013990102014873149,-1.4356699750042297,-0.024482777816047435,-1.2842764523774508,-0.05361813477474951,-1.2759777496426417,0.24992644302795636,-1.0431846698680913,-0.07402714798447846,-0.9934673981818745,0.026798278221079493,-0.5049580010142336,-0.34598423555225744,-0.5466701812061262,-0.3320356025550511,-0.16825478890880674,-0.5737278757673684,-0.3314263463418827,-0.4200443409517851,-0.033500445919312526,-0.6394648669767881,-0.2426890996316,-0.4554352499460644,-0.07781133177720763,-0.6345205884424048,-0.2530009959081828,-0.43459108051831075,-0.13616974034931614,-0.6095951968574174,-0.27346639906136233,0.19529184388327003,0.028801941638837633,0.017476523010378463,-0.03962414499888033,-0.2884061642858397,-0.036024932468567625,-0.428388601370687,-0.05414911638870632,-0.7841605289490494,0.650425397852661,-0.8336517225715427,0.6224454127867894,-0.8232069367591077,0.8775634681235841,-0.8558935126013989,0.8275194664709037,-1.0659327837327217,0.4947311054579346,-1.0866070577242337,0.4556410576364927,1,1,0
-0.1458125825768757,-1.3957452730933322,-0.11218468857930051,-1.4746373436012712,-0.09642763838827365,-1.4781250719694863,-0.07806918742365287,-1.4823328086965388,-0.14015410053077498,-1.4743609914151699,-0.1446400034586539,-1.4756334450012494,-0.14863083585359196,-1.4771681532875676,-0.0022479328711382538,-1.4555708049460057,-0.09128350726019063,-1.4507400319044135,-0.10420468231717293,-1.3049333636565952,-0.13565803912043617,-1.2951641169277397,0.17050535399722333,-1.0439339097784968,-0.15061941062409825,-1.0086914390177124,-0.09039702417859295,-0.5035254476714274,-0.43745618720392343,-0.5545402063469284,-0.4329787842307558,-0.12648663340540073,-0.6473223495014918,-0.29100139099883016,-0.5176244429853762,0.03692167886378018,-0.7175842190408813,-0.20154268471793008,-0.5496489552820449,-0.028221559411660168,-0.7039239625559534,-0.20465636324985603,-0.5303416191292875,-0.09163288008568168,-0.6677357163465607,-0.23023770255939327,0.13839459825763029,0.04766748746257625,-0.04465254839804867,-0.0386800280780207,-0.33174162851162137,-0.2839487090641082,-0.4977959144876383,-0.34102041107729814,-0.7788418377754319,0.5841151779901501,-0.8292887580130247,0.628469392885476,-0.8030566538781518,0.8046176860551105,-0.8275885597547968,0.8323412212678631,-1.0638803556438965,0.5083109233470581,-1.0452077173289105,0.5470578632405195,1,1,0
-0.2332804336116153,-1.4061646626996176,-0.19798260948722313,-1.4874231413307786,-0.18128413748292801,-1.4925107270284346,-0.1630643809012794,-1.4978988172225303,-0.22620556886825652,-1.4852331590968082,-0.23045368038018774,-1.487112115548934,-0.23392746674951667,-1.4892714150195563,-0.08918816476587173,-1.471353147685198,-0.17788643607406363,-1.4622998148248005,-0.19129729144880403,-1.3147589484999092,-0.22237436976911598,-1.3046119720763223,0.08675488559488034,-1.046809382262538,-0.2302471936754938,-1.0160912715418018,-0.1820791942223871,-0.5022511800706229,-0.5299182799214712,-0.5608409532636535,-0.5058341765369336,-0.10167360707537727,-0.7719853804049598,-0.24913538235825997,-0.588774454134112,0.04284241561011971,-0.8295455188400964,-0.17043658216201857,-0.6248625667306862,0.011395900233819218,-0.8278643936509769,-0.15718453081920142,-0.6006439152825478,-0.0454963698085749,-0.7953212804589348,-0.17448587766009288,0.08371957249907316,0.05361766307645247,-0.0954339729509262,-0.028842885369459097,-0.3526567000006253,-0.24159364205368558,-0.562894372513868,-0.3576478773623586,-0.7765379354167334,0.5880541813929461,-0.8216271890786179,0.6296794961940086,-0.7788581120789646,0.849327862468468,-0.8132078802790943,0.8647067683328266,-1.0611166264669136,0.6034743431350497,-1.0219516339228345,0.635450550811042,1,1,0
-0.32359680605448204,-1.413778289816293,-0.28772948496443307,-1.5005941839588777,-0.2714895958826108,-1.504327581749846,-0.25317820564285504,-1.5085648610024196,-0.3158589448436422,-1.498833190292867,-0.3190279767391758,-1.501012806728409,-0.3216024264368559,-1.5032686636113919,-0.1782504829148694,-1.4786181211717337,-0.2637998319764787,-1.4713757451257719,-0.28148492067519,-1.3273792044285146,-0.31236484150939353,-1.3216495093472107,-0.0017588745012858443,-1.046529920336908,-0.3105149611218594,-1.0150519965913694,-0.30298192808796487,-0.4800026522717881,-0.6082381065271699,-0.5752276449024445,-0.6379578872012658,-0.08508459790248618,-0.8663475239744353,-0.24692435755348,-0.7147070880290917,0.051520869370353585,-0.9308437291119742,-0.14165283308600818,-0.7633071339606945,0.014071520124160547,-0.9371881160400829,-0.12915396065699933,-0.723640747746633,-0.02609553415399317,-0.9104435268309093,-0.15490509174479392,0.022283351057601,0.06639102184784565,-0.17204033307640865,-0.0011423622292176057,-0.39289880265940075,-0.28486732612083393,-0.6261576695863318,-0.39848984877618615,-0.7761116937853572,0.5927826440040499,-0.8396618125003351,0.6227667525380702,-0.7630268427711903,0.8808123166670165,-0.8252226699214964,0.8396661090693152,-1.057083605272372,0.6720100999201402,-1.051819852830425,0.6176410725311897,1,1,0
-0.4311805255193951,-1.4127723927368,-0.39817126237202743,-1.4995346438725177,-0.3792335705912271,-1.5034523455595432,-0.36006969708871883,-1.5076136435096366,-0.4250537167002988,-1.4977057023978089,-0.4282231632277696,-1.499941242315872,-0.4308484053377489,-1.5024715855412392,-0.28057874257657833,-1.481240823661098,-0.36752457200246313,-1.4732675033389568,-0.38921127352647794,-1.3265769952881399,-0.4175389274716383,-1.3204180524939155,-0.09840232298888585,-1.0499445179972107,-0.40391868296864397,-1.0146784132160094,-0.4020864244384381,-0.46912581998085695,-0.6981929199208537,-0.5804335561891608,-0.7655540244280368,-0.08984602375259228,-0.9894770386584042,-0.2503214370144387,-0.872839001582243,0.04656539577366764,-1.061792787498399,-0.13941879620871714,-0.9067809792721991,0.012846697381859557,-1.0678820721271844,-0.1319400799585875,-0.8695287875121144,-0.033956333734194016,-1.0400157998700725,-0.15714389688936203,-0.050641077466110004,0.06998878316637838,-0.24141385369048332,0.016757505812930288,-0.4540918424697424,-0.4228902126707746,-0.6929851427904202,-0.47085348760492013,-0.7758779450307965,0.6159987154281924,-0.8650834148560905,0.552669906509661,-0.7617153619540278,0.9074057725351038,-0.8687224320523683,0.6948809902566166,-1.0630886159599344,0.743490365406805,-1.131046790456594,0.6154551329586065,1,1,0
-0.5421283612062645,-1.4067414157241742,-0.5077443858713211,-1.4961424881658125,-0.4887022068423623,-1.500744643523066,-0.46871736210432396,-1.5053331678553863,-0.535549396259721,-1.4925363823795448,-0.539312181089234,-1.4939625089273256,-0.542766272441549,-1.4959947237092155,-0.3845329813797677,-1.4810126206086967,-0.4777409969522239,-1.4723454137397576,-0.5003546081717072,-1.3147884910254302,-0.5285417018901782,-1.3107796739702187,-0.1992414320483693,-1.0482530270096626,-0.4994793201524122,-1.0104782953508018,-0.5258563381493142,-0.45268815146502067,-0.7977496760567585,-0.5747535132823289,-0.9296833816358979,-0.09181158645058748,-1.1455376583695904,-0.25235396277028144,-1.054123547873155,0.03224587450869275,-1.229814398358144,-0.1426485716830413,-1.0756089455916902,-0.0010185945959823837,-1.2318107474774715,-0.13511097769783828,-1.0411136415816256,-0.0507449881848163,-1.19701960358026,-0.15551480800835304,-0.13391679230043177,0.07897841819543314,-0.3303841235494367,0.04078024367077172,-0.5648814960725943,-0.49794097742610544,-0.7485478955263865,-0.5466104742071786,-0.7785102358837072,0.6060004882120533,-0.8379807909691998,0.5409451519072859,-0.7602852964028443,0.894975521691691,-0.8252049444061839,0.7084964664923339,-1.1043688533313152,0.7924561167069621,-1.1130965446340841,0.6529053114686738,1,1,0
-0.6450673737113755,-1.4000657378782937,-0.6099038903346155,-1.492815170528277,-0.5917643650328027,-1.4980013867979793,-0.5727924661171886,-1.5032411424165644,-0.6377516078125404,-1.4870255611320569,-0.6411872480436528,-1.4878240904139894,-0.6441294762695728,-1.4894165880265462,-0.49051829472701985,-1.4805458487054652,-0.5753414159507347,-1.4718929466383575,-0.6040917871558057,-1.303093745409505,-0.6300093929663606,-1.2988438717118411,-0.31452341537412576,-1.040283179229995,-0.5806161561390157,-1.019034640005549,-0.6937582240372111,-0.4706985189184154,-0.8862508935368263,-0.5815911048996614,-1.1183847603603219,-0.13153913087537658,-1.2436642452963276,-0.2461852761255343,-1.253357614380687,-0.029830331327749485,-1.3450851866215976,-0.13833764343263394,-1.2738117188135796,-0.054814186015873144,-1.349401194113235,-0.12392648850955189,-1.2382669813706226,-0.08050084183744304,-1.3112160804945934,-0.13893885974148174,-0.2219717621581565,0.09596049844472956,-0.4072933723049973,0.0548930709150841,-0.6586264600036421,-0.5304185787720799,-0.820900442950802,-0.5979927004369668,-0.7835487395258046,0.6073198470360214,-0.828811620311365,0.4873616447232404,-0.7605780265504626,0.8971025835292008,-0.78412207183688,0.6928237939005143,-1.098132996312752,0.7710028529635552,-1.1102869986280477,0.5918267100729818,1,1,0
-0.7394268221732594,-1.3877956386205998,-0.7065939849151434,-1.4830988930293907,-0.6909012026743726,-1.4876858624919465,-0.6742344500132684,-1.4926446531441295,-0.7300360307450252,-1.4787125017664244,-0.7319170085278446,-1.4799880650920325,-0.7331667091863737,-1.4817988664194914,-0.590199958733987,-1.470771937367317,-0.6583107177835127,-1.469594538152826,-0.6984663696833951,-1.2907099851720438,-0.7209126769162439,-1.2841804650840036,-0.41533495140978965,-1.0254276425282869,-0.6698316807887853,-1.0259702920760143,-0.8230699009038841,-0.4780869490642336,-1.0057881407754297,-0.5944895788580855,-1.267750110866598,-0.16921466184327755,-1.378816427629504,-0.25746886234679633,-1.3823984329344257,-0.06505352170345707,-1.4787810779335668,-0.1526990425232596,-1.4162170576230837,-0.08092335178138504,-1.4795734395654345,-0.13920173638962624,-1.3794002293969923,-0.11099847202560682,-1.4403220999204467,-0.14852556476001294,-0.29567528409174687,0.10056291294694383,-0.465346819087342,0.05234971861268929,-0.7304137604397565,-0.5689541600355861,-0.9035413562893679,-0.6250697208017394,-0.8236781659556632,0.5557802679860899,-0.7837184276460777,0.38430487674798275,-0.7712649574141853,0.7802955839386566,-0.6800506995114496,0.5274291873364814,-1.1065116711824363,0.6123344056837493,-0.9289389099927695,0.5830953907407631,1,1,0
-0.8111330620656636,-1.3614614832001992,-0.7820865399994931,-1.4606012232653292,-0.766736969344687,-1.4663737290941423,-0.7505810432301349,-1.4714753604486688,-0.8051870327711588,-1.4555534940626302,-0.8075498128649307,-1.4575243951468162,-0.8091514323801045,-1.4598534863956958,-0.6618815280261315,-1.4535132457869584,-0.7354243800840816,-1.454801092583704,-0.7634387796007354,-1.266783390094626,-0.7911799366708162,-1.2642624279168364,-0.5165238025082477,-0.9938162072989905,-0.7079977213383187,-1.0262931866970593,-0.9500605718444517,-0.5018446334562605,-1.0588258886722193,-0.6295337518949344,-1.4235200735898517,-0.22180678406562984,-1.4505540758911464,-0.2885496723545425,-1.540930569964898,-0.10041374793438826,-1.5613233088710943,-0.21918029805983918,-1.5629911658382256,-0.1266452301213554,-1.5693451929588726,-0.20145955101453422,-1.5174573230817465,-0.1593829093498987,-1.526018850635708,-0.20501108087207623,-0.34986249537626296,0.14933523844842686,-0.5014090171878451,0.10501626726775758,-0.8316154651282658,-0.54218894288754,-0.9585635326372925,-0.6036512861410519,-0.8458831574010985,0.5320931746813604,-0.784825494918232,0.38081595631294834,-0.7773710346364248,0.7233224606685209,-0.7085964498555437,0.552879710269852,-1.1047975827543144,0.5878070607584128,-0.9638502971517505,0.5898111842265616,1,1,0
-0.867595980737153,-1.3515800785323484,-0.8377682921014173,-1.4573099267773324,-0.8260287144072896,-1.46237481137643,-0.8136229268481678,-1.4675228296789238,-0.8532725204687753,-1.454936469911179,-0.852003435767185,-1.457615562343994,-0.849919702967106,-1.4601512439555517,-0.7248448388920772,-1.4487364785551782,-0.7755420931617161,-1.455439936740847,-0.8214068122040299,-1.2604712926286217,-0.8418900445305063,-1.2608091658283958,-0.5752926966981212,-0.99466983079957,-0.7302578588313932,-1.0261210107851633,-1.0461680048953186,-0.5307520465075218,-1.1299166074539444,-0.641646498332485,-1.5265846159139307,-0.26093684386900534,-1.555311767730522,-0.3121655526240688,-1.6507991187194013,-0.1381010959124976,-1.6601103008157054,-0.24024235657055798,-1.6699204406193608,-0.1601356736317699,-1.6696906308682031,-0.2360854640847968,-1.6330251951281585,-0.1866804102472436,-1.6456292285822236,-0.23517534698278236,-0.38632875229950553,0.1757448050523941,-0.5014751509818184,0.12888310351723573,-0.828591969042667,-0.45484195706247577,-0.9801672041158958,-0.5962911546249432,-0.8590059472375134,0.5355924609148233,-0.7890174238026811,0.38686274116817737,-0.7941782438662339,0.7451683808563961,-0.7119184809358807,0.5552953559356089,-1.1139637473306048,0.5620192347441816,-0.9539936667421435,0.5894720153019841,1,1,0
-0.8651057013227117,-1.3517661446141382,-0.8403600526824728,-1.457414517683475,-0.8296574694631232,-1.4624756187661465,-0.8183762673754998,-1.4676394449112433,-0.8556930380597935,-1.4550872922783125,-0.8549586212411405,-1.457828320356737,-0.8533312945458644,-1.4608271976710685,-0.7198493533134576,-1.4503593997861224,-0.7750399738858439,-1.4597062402290202,-0.8230499985709016,-1.2605114600975318,-0.8422756522320431,-1.2610530212364242,-0.5962338899991648,-0.995290431151479,-0.713449509363757,-1.0554212875968614,-1.0603877035214277,-0.5822337844022228,-1.1215534812819028,-0.6578731191923188,-1.5498547968058694,-0.3326984371250173,-1.5620882011371267,-0.36965437436601795,-1.67362626538651,-0.21626999649307863,-1.6658693829355538,-0.2793562457283852,-1.6940018488963071,-0.23822952583172924,-1.682729094934403,-0.2766053701414536,-1.660956979231338,-0.2606706501653638,-1.6606297828039451,-0.2849187404810389,-0.38297189213644905,0.17104515936092132,-0.48621358595566955,0.1283797403455521,-0.8852378440564177,-0.5322765444823883,-0.975219090236094,-0.5981232058391805,-0.8657971000778867,0.5152431547040419,-0.7913107530469827,0.38868380463608054,-0.7938869649303956,0.7058573342124606,-0.7159107645425987,0.5472378135012368,-1.0875259857549124,0.567801277107549,-0.9524556932293202,0.612448844098399,2,1,0
-0.8257824230366305,-1.3702656740953698,-0.7899974063861032,-1.4759273153866947,-0.7731797276998813,-1.4811924153824374,-0.7553385300768382,-1.485816857206312,-0.8217057618307052,-1.4705940602662855,-0.8265362238983446,-1.4731601654962305,-0.8316682270422664,-1.4756197103183317,-0.6855990967782406,-1.459532198473407,-0.7682993024838171,-1.4678196543169213,-0.7776179479549895,-1.2731927705788806,-0.8123463787717091,-1.2736377224764202,-0.5703764058194947,-1.0229498020719596,-0.7010864288941603,-1.058400521723171,-1.0087948442675743,-0.6394692660305816,-1.1024941986855372,-0.6900250271516727,-1.4745599174975494,-0.40952258267548064,-1.5272802646464612,-0.41295262537544164,-1.5994243558644816,-0.3038023227940429,-1.6268287281436233,-0.3176236637865484,-1.6207251387130066,-0.3171617638085784,-1.6386510249092099,-0.3098392601407649,-1.583535763691398,-0.34910500824556834,-1.610369187793103,-0.3248625154610446,-0.35056280871808637,0.14489805477316142,-0.4638624367523936,0.12472745492728593,-0.8373083616251488,-0.5433136320170227,-0.9241202649353385,-0.5794499455762889,-0.8653073161021443,0.5690822824773321,-0.7928200132981593,0.4303445704677682,-0.7935217778517627,0.8729218709033104,-0.7089685820191236,0.6308589167391931,-1.1088972560327506,0.6004813224968304,-0.9935393950624982,0.6003237623607185,2,1,0
-0.6642059546657184,-1.3950309659236304,-0.631234008392693,-1.4981202825059532,-0.6136498825706744,-1.5051202543556668,-0.5943114490226318,-1.512060363719456,-0.6597768563132271,-1.4908275286796293,-0.6641676012115333,-1.4918959833526377,-0.6698799854094617,-1.4920753634944413,-0.5114360613236152,-1.478025301159613,-0.6182083460875523,-1.4761081985692706,-0.6147134134894294,-1.30577356344821,-0.653079099316694,-1.3018486575312767,-0.37958414189407597,-1.0735663067718413,-0.6305224999885669,-1.05707940071347,-0.7783008467554532,-0.661192662481033,-0.9901670898597834,-0.6997578899280444,-1.2387558324245065,-0.4547577867792371,-1.382478456898293,-0.43690912578132557,-1.3737764727756265,-0.3434800077283914,-1.4682927557677325,-0.3633082252521765,-1.390618822062108,-0.36190987904418387,-1.4694704141271842,-0.3479764837706673,-1.3468164822751107,-0.3936887219180992,-1.4408681701816553,-0.3649449848240225,-0.26177601349131585,0.1329375819145242,-0.4157781929505885,0.11435398580803836,-0.7173074522228428,-0.539754949758565,-0.88592167577874,-0.42832209836323026,-0.8477012147874575,0.6073664931289492,-0.8524573540803652,0.544264280564063,-0.7947837101524374,0.9175169869541125,-0.8047359132235543,0.6945807967341299,-1.1235124098689038,0.6073463834799981,-1.1171094561796746,0.5989977694257562,2,1,0
-0.5022778784121145,-1.4291886040498896,-0.46721535791204727,-1.5269801165424282,-0.4511249436435627,-1.5312590144756917,-0.43328105091292823,-1.5357106584397648,-0.4910357553845661,-1.523921895032094,-0.49301603751632966,-1.5254512131032296,-0.49410071466387856,-1.526957881904799,-0.34996138509327,-1.4958797670046444,-0.4393560307398825,-1.498245708666937,-0.461000647122278,-1.3423002529762902,-0.49059873332282433,-1.3412100819555743,-0.22884470114812985,-1.0898557443701513,-0.484593411661309,-1.0662627725151517,-0.5868362571439678,-0.6837699934060169,-0.7828049934885661,-0.7307164871723197,-0.9886079701181663,-0.4941476134912286,-1.1435426568040585,-0.5201154934241613,-1.1133885491758124,-0.3788913373455746,-1.2457540939174794,-0.4509148743278725,-1.1255504294979135,-0.40766119625169095,-1.2483989273864884,-0.4408207634762705,-1.094501960781264,-0.439908054924649,-1.212632258199179,-0.4553115277312828,-0.14405101879195162,0.11012308152149831,-0.3206079317356342,0.07499235406777215,-0.5931150285680247,-0.4520527280213591,-0.753962573993451,-0.4520781242275087,-0.8122402329958022,0.6301461644392556,-0.8632938634154098,0.6084650604463921,-0.7814292447211475,0.9581952824107555,-0.8524205554959442,0.7527128162685619,-1.1124651638518095,0.5902459258126492,-1.1413495648305598,0.5987494048954115,2,1,0
-0.3383033862327738,-1.4405979792350803,-0.3064681534154079,-1.532772576533216,-0.2919605965669417,-1.5359595412600309,-0.2740304603933828,-1.5393141727764252,-0.32831054923181746,-1.5302069895931922,-0.3302518559614902,-1.532355145830504,-0.3321686994068719,-1.53449905209046,-0.1910451952310251,-1.4992283863579503,-0.28594511642296644,-1.5046115527977924,-0.30178530031738915,-1.3569929429846879,-0.3301612588832259,-1.3582078145604977,-0.06205050448029292,-1.0972701926700248,-0.3443275736474289,-1.0926759671485688,-0.3991916715693202,-0.6992034233701088,-0.6336525564820097,-0.7695483229549098,-0.7911512234091695,-0.521727686053732,-0.9402722520464879,-0.5473897749330265,-0.8952187603891815,-0.44057955134684146,-1.0375366118599496,-0.5021223331961576,-0.9181601381549711,-0.47551934079351627,-1.027256123952605,-0.4981247630322411,-0.879814354660689,-0.5009003092194323,-0.9940222339532936,-0.5079582777113528,-0.028699169984787706,0.08391730651463362,-0.21450320439048673,0.0187106295528114,-0.5090125376510528,-0.393766361748328,-0.6793412642670091,-0.431605361357445,-0.7993973197169544,0.6312851583705694,-0.8590483433530857,0.6089733992013214,-0.7771697308309451,0.941044239647076,-0.8517392115652448,0.7611159544225372,-1.090053582043696,0.5662870412731268,-1.1202934148249453,0.5663523458032258,2,1,0
-0.17000469758103737,-1.4434292415888241,-0.13489055540479666,-1.532047955394078,-0.11743413621941617,-1.5347753006185771,-0.09668512482123537,-1.5364786086163336,-0.16332228196617823,-1.5287150402253913,-0.16796947671760326,-1.5309064736711415,-0.17211082050572182,-1.5331127820376365,-0.025296700308646232,-1.4978877258182117,-0.1330655529334907,-1.504639488624557,-0.13222737447256944,-1.3592821777386102,-0.16806608595895603,-1.3631829313452053,0.09673155195028836,-1.1094652435470969,-0.21974581060363962,-1.0974221552749852,-0.21691408178896646,-0.6937920619585414,-0.49047766079718047,-0.7640434620415182,-0.5850185107315617,-0.5323735683556782,-0.7576689688795134,-0.5584593074167419,-0.7007203088936688,-0.46950458625543107,-0.8473265948322547,-0.5055171321814621,-0.7159302522436441,-0.49864522977133163,-0.8537827250674217,-0.508259715129651,-0.6820347133306474,-0.5125464910697202,-0.8021322319743062,-0.5210690432215908,0.05585485511172565,0.05175409983499282,-0.11824681481620357,-0.017210386373096787,-0.4443322359334253,-0.40606714376937,-0.5842294661551911,-0.3670869734112692,-0.7603124547947268,0.6162599335485883,-0.8720113962357188,0.5977743978952352,-0.7520239623713696,0.8676697281556034,-0.8649502143462855,0.79830180507268,-1.0610951692641668,0.6057309774529146,-1.1292005380985097,0.5523321887968634,2,1,0
-0.024213059740940193,-1.4447075518510157,0.013535653763865342,-1.5313888979299997,0.03265910065250281,-1.5324702580220515,0.05410573028491566,-1.5323812676425437,-0.019912704604929794,-1.5283049174105712,-0.02582183165702951,-1.529445829014594,-0.030584294086978447,-1.5300923438625742,0.12237902505379886,-1.4932176744812522,0.006507642429402995,-1.502077115082046,0.012741011656343391,-1.3613229443042036,-0.022435117994499217,-1.3619558281272501,0.2418255715561535,-1.1143938697258533,-0.09114336166543852,-1.0961971252167158,0.005823085101190763,-0.6944196073953973,-0.3384182392793606,-0.7340950118540915,-0.37060383608360675,-0.5730340346390242,-0.6221444470667883,-0.6036554324604232,-0.4794745730813913,-0.5068914297371008,-0.6990648908846516,-0.5660848033726178,-0.49710513768036907,-0.547091136280304,-0.6846516628018839,-0.5737638905063686,-0.4727183529817219,-0.5595550759686091,-0.6532837201776708,-0.5779106245096699,0.14270428261222626,0.04159603200708763,-0.03824109475410818,-0.02319704959744101,-0.36444157623388523,-0.2881404306325889,-0.5014426023747531,-0.296343923508833,-0.7440441634252106,0.6358249634502761,-0.8823203900887416,0.5602251223521924,-0.7396778818111955,0.8691298545222292,-0.8774212027775219,0.8279865493480879,-1.0259514845624051,0.6179188759290711,-1.1250776454315938,0.5308424374429884,2,1,0
