nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.48615679144859314,0.24900437891483307,-0.18120691180229187,0.49410468339920044,0.2275255173444748,-0.19902274012565613,0.49681949615478516,0.2277759313583374,-0.1990509182214737,0.49994367361068726,0.22792012989521027,-0.19904759526252747,0.4907178282737732,0.22581355273723602,-0.16191932559013367,0.49086087942123413,0.2250565141439438,-0.161955788731575,0.4910947382450104,0.22414466738700867,-0.16197724640369415,0.5187310576438904,0.23861217498779297,-0.22987353801727295,0.5088491439819336,0.23533178865909576,-0.058389920741319656,0.4925183355808258,0.2704215347766876,-0.191585510969162,0.4896126389503479,0.26951026916503906,-0.14231471717357635,0.5576859712600708,0.3526478111743927,-0.32046300172805786,0.5139919519424438,0.3680823743343353,0.06606467068195343,0.46486538648605347,0.456966370344162,-0.42111068964004517,0.4506290853023529,0.4554622769355774,0.07853744924068451,0.37782424688339233,0.493899405002594,-0.42679399251937866,0.37367767095565796,0.5050186514854431,-0.010780486278235912,0.35182905197143555,0.5206699967384338,-0.48248523473739624,0.3498470187187195,0.525236964225769,-0.019009729847311974,0.34649422764778137,0.5156736969947815,-0.46298474073410034,0.34482041001319885,0.5262929797172546,-0.05919528007507324,0.3556315302848816,0.5071960091590881,-0.42150384187698364,0.352347195148468,0.5202934741973877,-0.03338777646422386,0.6149293184280396,0.6037816405296326,-0.11816433817148209,0.5886765122413635,0.6059107780456543,0.11795828491449356,0.504274845123291,0.4943544566631317,-0.2319730967283249,0.4911348819732666,0.4963127076625824,0.21315960586071014,0.537753164768219,0.722931981086731,-0.09842879325151443,0.528074324131012,0.6877977252006531,0.3235852122306824,0.5495176315307617,0.752893328666687,-0.08481325209140778,0.5486748814582825,0.7187771201133728,0.3335723280906677,0.4826050400733948,0.7325243353843689,-0.10748680680990219,0.4847792983055115,0.7052220106124878,0.3355439603328705
0.48389682173728943,0.24928134679794312,-0.1825052946805954,0.4919510781764984,0.2277713418006897,-0.202130988240242,0.4946444034576416,0.2281227707862854,-0.20219016075134277,0.49768775701522827,0.22838984429836273,-0.20222207903862,0.4886256754398346,0.22602328658103943,-0.16323474049568176,0.4887998104095459,0.22532516717910767,-0.16327092051506042,0.4890645146369934,0.22442713379859924,-0.16329723596572876,0.5164374709129333,0.23936636745929718,-0.23886677622795105,0.5071617364883423,0.23591399192810059,-0.06191135570406914,0.49016445875167847,0.2710548937320709,-0.1945822536945343,0.48736149072647095,0.27009719610214233,-0.1434013545513153,0.5551068782806396,0.3536537289619446,-0.33219999074935913,0.512168288230896,0.36766502261161804,0.06265222281217575,0.46034321188926697,0.45842042565345764,-0.4324876368045807,0.4490653872489929,0.4549718499183655,0.07539354264736176,0.37354809045791626,0.4971006214618683,-0.4395156800746918,0.3693690896034241,0.5050331950187683,-0.016706589609384537,0.34790658950805664,0.5241490006446838,-0.49651598930358887,0.3445531129837036,0.525827944278717,-0.0245676152408123,0.3425857722759247,0.5192494988441467,-0.4750887453556061,0.34186500310897827,0.52614825963974,-0.06682587414979935,0.3512246012687683,0.5109618902206421,-0.4336778223514557,0.3473612666130066,0.5223634243011475,-0.04030522331595421,0.6134508848190308,0.6036531925201416,-0.1203797236084938,0.5882519483566284,0.6047364473342896,0.12017127126455307,0.5023553967475891,0.49440646171569824,-0.2356126308441162,0.48940199613571167,0.4947284162044525,0.21393653750419617,0.5383313894271851,0.7230691909790039,-0.0876329094171524,0.5276573300361633,0.6876650452613831,0.3324827551841736,0.5512915253639221,0.7551052570343018,-0.07246117293834686,0.5475700497627258,0.7181016802787781,0.3433886468410492,0.4898039400577545,0.7350803017616272,-0.08805236220359802,0.4844632148742676,0.7033044099807739,0.3490470051765442
0.48421725630760193,0.24901773035526276,-0.1662224382162094,0.4924812912940979,0.22761927545070648,-0.18754485249519348,0.49537259340286255,0.22804400324821472,-0.18763676285743713,0.4986584186553955,0.22830356657505035,-0.18769939243793488,0.48917707800865173,0.22570113837718964,-0.14672553539276123,0.4894595742225647,0.2250129133462906,-0.14674627780914307,0.48992982506752014,0.22410519421100616,-0.146758571267128,0.517060399055481,0.23940829932689667,-0.2377539873123169,0.508514940738678,0.2358338087797165,-0.04601769149303436,0.4904448091983795,0.27089908719062805,-0.1807563751935959,0.4871273934841156,0.26993879675865173,-0.1270950734615326,0.5540180802345276,0.35348042845726013,-0.32199496030807495,0.5131360292434692,0.3699128329753876,0.08120185136795044,0.46167120337486267,0.45771679282188416,-0.4252353608608246,0.44814008474349976,0.45677414536476135,0.09913001954555511,0.3734705150127411,0.4979460835456848,-0.42413902282714844,0.37042519450187683,0.5060199499130249,0.00976561289280653,0.3492893576622009,0.5247809290885925,-0.48024216294288635,0.3482270836830139,0.527223527431488,0.005044635850936174,0.34436485171318054,0.5191909074783325,-0.45780545473098755,0.34502431750297546,0.5262297987937927,-0.03706010431051254,0.35263586044311523,0.5106990933418274,-0.41761335730552673,0.35139918327331543,0.5222880840301514,-0.01370177697390318,0.6131238341331482,0.6034344434738159,-0.12140116840600967,0.5881515741348267,0.6047804355621338,0.12121737003326416,0.5025396943092346,0.4944249987602234,-0.23886406421661377,0.48841071128845215,0.4948689043521881,0.2253304272890091,0.5386865139007568,0.7230778932571411,-0.11204153299331665,0.5275635123252869,0.6879890561103821,0.33817848563194275,0.5511305332183838,0.7520843744277954,-0.09964579343795776,0.5465518236160278,0.7167215347290039,0.3480724096298218,0.4924229085445404,0.7367362976074219,-0.12541645765304565,0.48406782746315,0.7027104496955872,0.3501043915748596
0.48679694533348083,0.24525395035743713,-0.17495319247245789,0.4953240752220154,0.2252272516489029,-0.19559457898139954,0.4982505440711975,0.22592957317829132,-0.19568869471549988,0.5014823079109192,0.22649770975112915,-0.19575949013233185,0.4915669560432434,0.22332142293453217,-0.15520498156547546,0.49172815680503845,0.222758948802948,-0.15522518754005432,0.4921078085899353,0.22193151712417603,-0.15523965656757355,0.5198256373405457,0.23910942673683167,-0.23521049320697784,0.510840654373169,0.23481500148773193,-0.051816053688526154,0.4927254319190979,0.26923003792762756,-0.18771232664585114,0.48908787965774536,0.26828035712242126,-0.13453994691371918,0.5550152063369751,0.3534989356994629,-0.32812967896461487,0.5135565996170044,0.3695167899131775,0.08022241294384003,0.46447792649269104,0.45755258202552795,-0.42714038491249084,0.4494721293449402,0.4562036395072937,0.09605500102043152,0.37509602308273315,0.49731555581092834,-0.4341762661933899,0.3744662404060364,0.5059282779693604,0.002542959526181221,0.35168588161468506,0.5238695740699768,-0.49246710538864136,0.35077327489852905,0.5265831351280212,-0.003067952813580632,0.34680837392807007,0.518244206905365,-0.470714271068573,0.3477524220943451,0.5256905555725098,-0.04669266566634178,0.3554086685180664,0.5095440149307251,-0.4280923306941986,0.3561275601387024,0.5221678614616394,-0.021543970331549644,0.6137599349021912,0.6034088730812073,-0.12278084456920624,0.5883831977844238,0.6042959690093994,0.1226012334227562,0.5027166604995728,0.4944266080856323,-0.241007998585701,0.48864299058914185,0.49464690685272217,0.22708384692668915,0.539053738117218,0.7231101989746094,-0.09566424041986465,0.5272942185401917,0.6880092620849609,0.35028520226478577,0.5522615909576416,0.7560059428215027,-0.08039984107017517,0.5466458797454834,0.716403603553772,0.3615008592605591,0.4930543303489685,0.7373594641685486,-0.09952257573604584,0.4840211868286133,0.7016363143920898,0.3649185001850128
0.4900079369544983,0.244139164686203,-0.16354045271873474,0.49851417541503906,0.22421373426914215,-0.18278400599956512,0.5013881921768188,0.22505046427249908,-0.18287743628025055,0.5047107338905334,0.22570616006851196,-0.18293550610542297,0.49487748742103577,0.2221054881811142,-0.14395754039287567,0.49502548575401306,0.221549853682518,-0.14397752285003662,0.4953627586364746,0.22079844772815704,-0.14400126039981842,0.5230571031570435,0.23852665722370148,-0.2176409214735031,0.5134618878364563,0.23390266299247742,-0.04232850670814514,0.4960800111293793,0.26844754815101624,-0.17499320209026337,0.49238091707229614,0.26776763796806335,-0.12406855821609497,0.5578433275222778,0.35331302881240845,-0.3157753348350525,0.5151095986366272,0.369375616312027,0.08351421356201172,0.46906018257141113,0.4562375247478485,-0.4098823070526123,0.4503794312477112,0.4547590911388397,0.10174937546253204,0.3808779716491699,0.49703648686408997,-0.4173373281955719,0.3767774999141693,0.5032702684402466,0.008471825160086155,0.3566407561302185,0.5231134295463562,-0.4717808663845062,0.3545931279659271,0.5237886309623718,0.002602639840915799,0.3516308069229126,0.5179731845855713,-0.4507237374782562,0.3516886830329895,0.5216383337974548,-0.03945551812648773,0.3605777621269226,0.5094091892242432,-0.4113166928291321,0.35924726724624634,0.5164607167243958,-0.015025615692138672,0.6148677468299866,0.6029928922653198,-0.12218955904245377,0.5887387990951538,0.6043010950088501,0.1220054179430008,0.5037775039672852,0.4942915737628937,-0.24211981892585754,0.4887999892234802,0.4961264431476593,0.21668830513954163,0.5391842126846313,0.7230859398841858,-0.109827920794487,0.5270269513130188,0.6889392733573914,0.3211999535560608,0.5521649718284607,0.7573334574699402,-0.09640146046876907,0.5462016463279724,0.7187191247940063,0.3304654657840729,0.49175262451171875,0.731671929359436,-0.12044820934534073,0.4839513301849365,0.7073865532875061,0.3271251320838928
0.49154654145240784,0.2365495264530182,-0.16195879876613617,0.5015414953231812,0.21874167025089264,-0.1803768426179886,0.5044335126876831,0.21991515159606934,-0.1804693639278412,0.5077596306800842,0.2210416942834854,-0.18052223324775696,0.4977446496486664,0.216907799243927,-0.14214353263378143,0.4979473948478699,0.21671640872955322,-0.1421651691198349,0.4984057545661926,0.21638453006744385,-0.1421925574541092,0.5247635841369629,0.2363157421350479,-0.21225853264331818,0.5140305757522583,0.23095649480819702,-0.04017617926001549,0.4965527653694153,0.2618945837020874,-0.17270199954509735,0.4928346574306488,0.2608576714992523,-0.12256817519664764,0.5601874589920044,0.3514290452003479,-0.30980736017227173,0.5162104964256287,0.36782875657081604,0.08276829123497009,0.4726455807685852,0.4545096457004547,-0.40290912985801697,0.45242804288864136,0.4526634216308594,0.10060914605855942,0.38413017988204956,0.4925221800804138,-0.41633930802345276,0.37871646881103516,0.49743062257766724,0.007823626510798931,0.35947027802467346,0.5189958214759827,-0.4703409671783447,0.35654062032699585,0.5175260901451111,0.001505469437688589,0.3545832335948944,0.5116560459136963,-0.45047420263290405,0.3536265790462494,0.5143774151802063,-0.03994060307741165,0.3633754849433899,0.5029250383377075,-0.41088491678237915,0.36076849699020386,0.5093564391136169,-0.0154497055336833,0.6160074472427368,0.6025367379188538,-0.12178453058004379,0.5893586277961731,0.6042466759681702,0.12159768491983414,0.5051462054252625,0.4933340847492218,-0.2555963397026062,0.4899040162563324,0.4961864948272705,0.21665172278881073,0.5392218828201294,0.7230861186981201,-0.14372283220291138,0.5269652605056763,0.6897510290145874,0.31339627504348755,0.5520525574684143,0.7576223611831665,-0.13275377452373505,0.5459023714065552,0.7199133038520813,0.3216249346733093,0.49081292748451233,0.7310593724250793,-0.1672264039516449,0.4837210774421692,0.7096009850502014,0.31686535477638245
0.5031223893165588,0.23171812295913696,-0.15598908066749573,0.5133072733879089,0.21418826282024384,-0.17352522909641266,0.5162692666053772,0.21538136899471283,-0.1736234873533249,0.5196622014045715,0.21654841303825378,-0.17368248105049133,0.5092620849609375,0.2124823033809662,-0.13602764904499054,0.5092477202415466,0.21242216229438782,-0.13604377210140228,0.5094789266586304,0.21225301921367645,-0.13606534898281097,0.5366594791412354,0.2327822744846344,-0.20385706424713135,0.5241731405258179,0.22706428170204163,-0.03475243225693703,0.5083292126655579,0.2568061947822571,-0.16639123857021332,0.5035088062286377,0.2560003101825714,-0.11707746982574463,0.5702866911888123,0.34582969546318054,-0.30406755208969116,0.5218146443367004,0.36537742614746094,0.08839991688728333,0.48412856459617615,0.4485864043235779,-0.40029802918434143,0.4626619815826416,0.4499143362045288,0.11245232820510864,0.39393872022628784,0.4835500419139862,-0.4150148332118988,0.38915643095970154,0.49141746759414673,0.01931891031563282,0.3682906925678253,0.5097564458847046,-0.4680880606174469,0.36865657567977905,0.5106033086776733,0.013246062211692333,0.36285096406936646,0.5009798407554626,-0.44841641187667847,0.36596837639808655,0.5074624419212341,-0.027076538652181625,0.37048447132110596,0.4925749897956848,-0.40948811173439026,0.372204065322876,0.5014740824699402,-0.003523613093420863,0.616942286491394,0.6010319590568542,-0.12151031196117401,0.5896826386451721,0.60420161485672,0.12132110446691513,0.5057727098464966,0.4899022877216339,-0.2354084998369217,0.49112361669540405,0.4966275095939636,0.20748364925384521,0.5391031503677368,0.7233466506004333,-0.1363573968410492,0.5262523889541626,0.6903897523880005,0.27696627378463745,0.5520106554031372,0.7686050534248352,-0.1267930418252945,0.5447033047676086,0.7252227663993835,0.28219446539878845,0.4867907464504242,0.731176495552063,-0.16599111258983612,0.47998446226119995,0.7106425166130066,0.26923996210098267
0.5186120271682739,0.2272409051656723,-0.1636025756597519,0.5287731885910034,0.20988382399082184,-0.17897765338420868,0.5317990183830261,0.2109742909669876,-0.17906339466571808,0.5350631475448608,0.21202202141284943,-0.17911024391651154,0.5244954824447632,0.2082068771123886,-0.14309003949165344,0.5243135690689087,0.20807179808616638,-0.14311115443706512,0.5243500471115112,0.20786429941654205,-0.14313411712646484,0.551749050617218,0.22788794338703156,-0.20505312085151672,0.5387628078460693,0.2222377359867096,-0.04003520682454109,0.5241951942443848,0.2516018748283386,-0.17185495793819427,0.5188527703285217,0.25103288888931274,-0.12452305853366852,0.5867112874984741,0.33971500396728516,-0.30501723289489746,0.5308361053466797,0.3603469431400299,0.08150197565555573,0.5075674057006836,0.4395066499710083,-0.4177837371826172,0.47424668073654175,0.44048580527305603,0.11076416820287704,0.417390912771225,0.4722098112106323,-0.45179763436317444,0.39983928203582764,0.4871944785118103,0.01780060864984989,0.39081326127052307,0.49746182560920715,-0.5059088468551636,0.38025709986686707,0.5073662996292114,0.012100720778107643,0.38543087244033813,0.48786211013793945,-0.48907461762428284,0.37898725271224976,0.5017779469490051,-0.0273051168769598,0.39581063389778137,0.4796379506587982,-0.4474971294403076,0.384818971157074,0.49594295024871826,-0.005103024188429117,0.6220573782920837,0.5993974208831787,-0.12131081521511078,0.591174304485321,0.6040513515472412,0.12112285941839218,0.5093621611595154,0.484245628118515,-0.23227934539318085,0.493192195892334,0.49616914987564087,0.18570607900619507,0.5388648509979248,0.7256708145141602,-0.14038005471229553,0.5234572291374207,0.6908756494522095,0.24471458792686462,0.5516794323921204,0.7744263410568237,-0.13218480348587036,0.5398136377334595,0.725556492805481,0.2488495111465454,0.48202452063560486,0.7318342328071594,-0.1765192598104477,0.474191814661026,0.710173487663269,0.2313094586133957
0.5343633890151978,0.22122126817703247,-0.18278931081295013,0.5451258420944214,0.2048196792602539,-0.19630733132362366,0.5482434034347534,0.2058921754360199,-0.19637349247932434,0.5518505573272705,0.20682860910892487,-0.1964050680398941,0.5401842594146729,0.2029619812965393,-0.16146495938301086,0.5397971868515015,0.20271167159080505,-0.16150084137916565,0.5396103858947754,0.20239593088626862,-0.16152073442935944,0.5684919953346252,0.2231781780719757,-0.21350789070129395,0.5537266731262207,0.21685975790023804,-0.05508282035589218,0.5402052998542786,0.2456894963979721,-0.1887465864419937,0.5338922739028931,0.24487008154392242,-0.14265479147434235,0.6018213033676147,0.33608564734458923,-0.3059847950935364,0.5410158634185791,0.3557645082473755,0.062121130526065826,0.5260668992996216,0.43417656421661377,-0.42666321992874146,0.485384076833725,0.43264588713645935,0.08994024246931076,0.4344083368778229,0.4657309949398041,-0.4747408926486969,0.4117363393306732,0.4856421649456024,-0.009656718000769615,0.40636664628982544,0.48894691467285156,-0.5302384495735168,0.39524924755096436,0.5021203756332397,-0.021340539678931236,0.4022825360298157,0.4824064075946808,-0.514634907245636,0.39477041363716125,0.4974023997783661,-0.060061149299144745,0.41144806146621704,0.4761050343513489,-0.47115272283554077,0.39893266558647156,0.4933689832687378,-0.0317959263920784,0.629115641117096,0.5978267788887024,-0.11886024475097656,0.593197226524353,0.6014425754547119,0.11865440756082535,0.5201678276062012,0.48426440358161926,-0.2675822377204895,0.4985503554344177,0.496243953704834,0.15505115687847137,0.5368951559066772,0.7255865931510925,-0.180776447057724,0.5177087783813477,0.6875682473182678,0.2169099599123001,0.5495201349258423,0.7761687636375427,-0.17219480872154236,0.5325206518173218,0.7216833233833313,0.22150778770446777,0.4775710999965668,0.7315258383750916,-0.22236883640289307,0.4715158939361572,0.7006790041923523,0.19979126751422882
0.5491420030593872,0.21687494218349457,-0.19001439213752747,0.5610886216163635,0.20047685503959656,-0.20219604671001434,0.564365029335022,0.2010376751422882,-0.20224647223949432,0.5680729150772095,0.20181533694267273,-0.2022666037082672,0.5553496479988098,0.19947369396686554,-0.1694604456424713,0.5547176599502563,0.19919353723526,-0.16951242089271545,0.5543127655982971,0.19879856705665588,-0.16954028606414795,0.5843812227249146,0.21880251169204712,-0.21365630626678467,0.5678521394729614,0.21220910549163818,-0.06404741108417511,0.5555043816566467,0.24158218502998352,-0.19331641495227814,0.5479890704154968,0.24003836512565613,-0.15003499388694763,0.6167377233505249,0.33373913168907166,-0.2990571856498718,0.5550333261489868,0.3502192497253418,0.053111206740140915,0.5394092798233032,0.4284482002258301,-0.414630264043808,0.5004510879516602,0.42545732855796814,0.09825410693883896,0.4476272463798523,0.4612877368927002,-0.4603486657142639,0.4283777177333832,0.47481483221054077,0.027744388207793236,0.41983336210250854,0.48328518867492676,-0.5181028246879578,0.4121468961238861,0.4897821247577667,0.021559642627835274,0.4172530770301819,0.477071076631546,-0.4996918737888336,0.4112918972969055,0.48513922095298767,-0.016812890768051147,0.4234286844730377,0.47241711616516113,-0.45601505041122437,0.4155340790748596,0.48218342661857605,0.007333399262279272,0.6374717354774475,0.5965009331703186,-0.11291732639074326,0.5985102653503418,0.5978471040725708,0.11276765167713165,0.5303772687911987,0.48454686999320984,-0.28841501474380493,0.5054851174354553,0.49649208784103394,0.11842446029186249,0.5361230373382568,0.7258682250976562,-0.21515564620494843,0.5174946188926697,0.6890051364898682,0.166795551776886,0.5482696890830994,0.7821890711784363,-0.2076079100370407,0.5286648869514465,0.7260637879371643,0.1698319911956787,0.4780062735080719,0.7332795262336731,-0.26072949171066284,0.46942219138145447,0.7205886244773865,0.13854661583900452
0.5656911730766296,0.2153492420911789,-0.17976120114326477,0.577746570110321,0.198745459318161,-0.18720118701457977,0.5810919404029846,0.1993875652551651,-0.187229186296463,0.5851096510887146,0.20035511255264282,-0.18721283972263336,0.5714463591575623,0.198305144906044,-0.15812203288078308,0.5705468058586121,0.19814150035381317,-0.15819571912288666,0.5698626637458801,0.19795478880405426,-0.15820898115634918,0.601597249507904,0.2171938717365265,-0.18853503465652466,0.5835657715797424,0.21083873510360718,-0.04933357983827591,0.5724893808364868,0.2404409646987915,-0.17827826738357544,0.564476490020752,0.23879021406173706,-0.13966499269008636,0.633513867855072,0.33290866017341614,-0.2701275646686554,0.5693120360374451,0.34703266620635986,0.05500367283821106,0.5535853505134583,0.4235464334487915,-0.39451074600219727,0.5167452692985535,0.4205295443534851,0.07672245800495148,0.46092844009399414,0.4512455463409424,-0.4547894597053528,0.4419272840023041,0.4638378620147705,-0.05375952273607254,0.4361366331577301,0.471407413482666,-0.5047095417976379,0.4242256283760071,0.47830769419670105,-0.06946201622486115,0.4320915639400482,0.4686404764652252,-0.48941054940223694,0.4240424633026123,0.4765491783618927,-0.10549195855855942,0.43887120485305786,0.4644105136394501,-0.4512874484062195,0.4294665455818176,0.4738091826438904,-0.07511681318283081,0.6456175446510315,0.5960407853126526,-0.10985647141933441,0.6047755479812622,0.5942800641059875,0.10964067280292511,0.5401942729949951,0.4833868145942688,-0.30165714025497437,0.5140630006790161,0.49198782444000244,0.0917523205280304,0.5340418219566345,0.7230919599533081,-0.27588367462158203,0.5101466178894043,0.6899434924125671,0.09002883732318878,0.5464766621589661,0.7820669412612915,-0.2730392515659332,0.5223609209060669,0.7271040081977844,0.08746478706598282,0.47656726837158203,0.7332202196121216,-0.3365524113178253,0.46351805329322815,0.6998517513275146,0.04658397287130356
0.5823301076889038,0.21591100096702576,-0.1532469242811203,0.5933116674423218,0.19991914927959442,-0.16328372061252594,0.5970143675804138,0.20057512819766998,-0.1633048802614212,0.6009426116943359,0.20145821571350098,-0.1632818579673767,0.5872513651847839,0.19922767579555511,-0.13218477368354797,0.5865305066108704,0.19900918006896973,-0.13225741684436798,0.586091935634613,0.19878923892974854,-0.1322897970676422,0.6170898079872131,0.2176399827003479,-0.17299233376979828,0.6011272668838501,0.21141524612903595,-0.02895311638712883,0.5880028009414673,0.24069619178771973,-0.15650992095470428,0.5814533829689026,0.23878315091133118,-0.11532839387655258,0.6508094072341919,0.3328755795955658,-0.25461429357528687,0.5846479535102844,0.3452991843223572,0.0609012246131897,0.5683649182319641,0.4193900227546692,-0.3762192726135254,0.5280571579933167,0.4199455678462982,0.073432058095932,0.47688913345336914,0.4381592571735382,-0.42692381143569946,0.457958847284317,0.45262765884399414,-0.058499038219451904,0.45457324385643005,0.45925432443618774,-0.47397151589393616,0.44382715225219727,0.4664049744606018,-0.07446584105491638,0.4504760801792145,0.4554782807826996,-0.45781049132347107,0.44331368803977966,0.4662374258041382,-0.1103501170873642,0.4563301205635071,0.45432204008102417,-0.4231036603450775,0.44767457246780396,0.463955819606781,-0.08009173721075058,0.6565996408462524,0.5957831740379333,-0.10767797380685806,0.6156758666038513,0.5932807922363281,0.10744251310825348,0.5507711172103882,0.48425185680389404,-0.3155997395515442,0.5239787101745605,0.4894905984401703,0.06926850974559784,0.5341852903366089,0.7233019471168518,-0.2874680757522583,0.5099146366119385,0.6918995976448059,0.06672859936952591,0.5460770130157471,0.7820141315460205,-0.28423136472702026,0.5216201543807983,0.7289605736732483,0.06419683247804642,0.4767974019050598,0.7334797382354736,-0.3489067256450653,0.4649604260921478,0.6980229020118713,0.019635383039712906
0.5975965261459351,0.21712088584899902,-0.11774609237909317,0.6082485914230347,0.20013292133808136,-0.12842504680156708,0.6118615865707397,0.20099017024040222,-0.12845243513584137,0.6158138513565063,0.20205797255039215,-0.1284334361553192,0.60228431224823,0.19940407574176788,-0.09748514741659164,0.6017372012138367,0.1992790400981903,-0.09754537045955658,0.6014403104782104,0.1991247534751892,-0.097591832280159,0.6320111751556396,0.21819837391376495,-0.1394658237695694,0.6163678169250488,0.21214927732944489,0.0017776511376723647,0.6031815409660339,0.241803377866745,-0.12194440513849258,0.5972080230712891,0.24000515043735504,-0.08097589015960693,0.6657777428627014,0.33327946066856384,-0.22212395071983337,0.599399209022522,0.34578296542167664,0.08718600869178772,0.5854721665382385,0.41713833808898926,-0.34680497646331787,0.5383470058441162,0.4187912344932556,0.08919636160135269,0.4966161847114563,0.4276202321052551,-0.39570310711860657,0.4730870723724365,0.4414992928504944,-0.03784104809165001,0.46948733925819397,0.4465412497520447,-0.4397793412208557,0.4596950113773346,0.4541076123714447,-0.05052635073661804,0.46649613976478577,0.4436626732349396,-0.4247426390647888,0.45913225412368774,0.4533669650554657,-0.08790583908557892,0.4710100591182709,0.44158947467803955,-0.3922433853149414,0.46366724371910095,0.4517284035682678,-0.05995114520192146,0.6670234799385071,0.5965706706047058,-0.10366853326559067,0.6259239912033081,0.5933470129966736,0.10345766693353653,0.5635298490524292,0.49304601550102234,-0.32033488154411316,0.53218013048172,0.4879961311817169,0.05627072975039482,0.533420741558075,0.7233263850212097,-0.31987103819847107,0.5110186338424683,0.6925216913223267,0.03346707671880722,0.5407584309577942,0.7814745306968689,-0.31907063722610474,0.5231940746307373,0.7279396057128906,0.029352540150284767,0.4749816954135895,0.7207332849502563,-0.38859909772872925,0.46501556038856506,0.6878108978271484,-0.01925492286682129
