nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.7211148142814636,0.1548464000225067,-0.02615170180797577,0.7318814992904663,0.12950080633163452,-0.02437344193458557,0.738249659538269,0.1284743845462799,-0.02435450255870819,0.744617223739624,0.12767788767814636,-0.02429588884115219,0.7224708795547485,0.130336195230484,-0.0027897257823497057,0.7207217216491699,0.12984579801559448,-0.002888356801122427,0.7193549275398254,0.12950383126735687,-0.0030016375239938498,0.7634349465370178,0.13914401829242706,0.019883397966623306,0.7307307124137878,0.13947169482707977,0.09268404543399811,0.7332967519760132,0.1798023283481598,-0.010209606029093266,0.721426784992218,0.1804201304912567,0.02002875693142414,0.8008216023445129,0.2436848133802414,-0.08449050784111023,0.7100409269332886,0.2621559798717499,0.17751923203468323,0.7489527463912964,0.3618154227733612,-0.22087517380714417,0.6350690126419067,0.3620310127735138,0.15096725523471832,0.6455599069595337,0.4023575782775879,-0.2954883873462677,0.5507956743240356,0.408125638961792,-0.015644775703549385,0.6136870980262756,0.42486298084259033,-0.3247489333152771,0.5302069187164307,0.4200650453567505,-0.045971471816301346,0.6064354181289673,0.4133950471878052,-0.3232223093509674,0.5299930572509766,0.41838374733924866,-0.07204905152320862,0.6146899461746216,0.4085489809513092,-0.2938878536224365,0.539272665977478,0.41640713810920715,-0.03420615941286087,0.7717428207397461,0.584734320640564,-0.09693488478660583,0.7227379083633423,0.5690063834190369,0.09695117175579071,0.6282837390899658,0.5134470462799072,-0.23788098990917206,0.5887414216995239,0.49239179491996765,-0.06759825348854065,0.5203491449356079,0.7733931541442871,-0.36701810359954834,0.48525795340538025,0.746268630027771,-0.2436850517988205,0.5206015706062317,0.838552713394165,-0.3767295181751251,0.4807656407356262,0.8160179257392883,-0.262155681848526,0.4408571720123291,0.7566871643066406,-0.4457530975341797,0.40722188353538513,0.7321199178695679,-0.32993966341018677
0.7629225254058838,0.1596250832080841,-0.037105921655893326,0.7747541666030884,0.1397983580827713,-0.034193478524684906,0.7813040018081665,0.1397712081670761,-0.03419589623808861,0.7878862023353577,0.13999463617801666,-0.034171950072050095,0.7644625306129456,0.14024102687835693,-0.01685631461441517,0.7625592947006226,0.1403989940881729,-0.016963833943009377,0.7612568736076355,0.14092329144477844,-0.017065104097127914,0.8051414489746094,0.1533537656068802,0.009593503549695015,0.7722538709640503,0.15046337246894836,0.07778452336788177,0.774597704410553,0.18902522325515747,-0.022001370787620544,0.7628248929977417,0.18772195279598236,-0.0012152749113738537,0.8398152589797974,0.26419419050216675,-0.09017886966466904,0.7487201690673828,0.27062880992889404,0.17156939208507538,0.7969592809677124,0.3875839114189148,-0.2194029986858368,0.6755698919296265,0.37671488523483276,0.13469354808330536,0.6950498819351196,0.40034985542297363,-0.29597076773643494,0.596009373664856,0.40385115146636963,-0.050747595727443695,0.664718508720398,0.4215323030948639,-0.32455867528915405,0.5773912668228149,0.41184985637664795,-0.08522874861955643,0.6554717421531677,0.41073179244995117,-0.32356810569763184,0.5808838605880737,0.406350314617157,-0.1068170815706253,0.6657875776290894,0.4064607322216034,-0.29437878727912903,0.5889730453491211,0.4058046042919159,-0.06804371625185013,0.7976873517036438,0.5864722728729248,-0.09542790055274963,0.7475458383560181,0.5654466152191162,0.09552155435085297,0.6534885168075562,0.5433593988418579,-0.21503129601478577,0.6206465363502502,0.5239967703819275,-0.05345352366566658,0.5287125110626221,0.77599036693573,-0.3281412422657013,0.4937863349914551,0.7464426755905151,-0.23921740055084229,0.5231434106826782,0.8413455486297607,-0.33688658475875854,0.47986745834350586,0.809149444103241,-0.26095229387283325,0.4492225646972656,0.7494128942489624,-0.4045979380607605,0.41052117943763733,0.7092629075050354,-0.30979153513908386
0.8018614649772644,0.1908065527677536,0.06092509627342224,0.8118459582328796,0.16985641419887543,0.06566797196865082,0.8171305656433105,0.16964681446552277,0.0656270831823349,0.8230212926864624,0.16924385726451874,0.06557634472846985,0.8040648698806763,0.17094923555850983,0.08622215688228607,0.8023508787155151,0.17148031294345856,0.08615652471780777,0.8005197644233704,0.1721152514219284,0.0860506221652031,0.8432666659355164,0.18051284551620483,0.10187878459692001,0.811834454536438,0.1787547618150711,0.19512030482292175,0.8097155690193176,0.21544058620929718,0.07301609218120575,0.8000327944755554,0.21627971529960632,0.1004420667886734,0.8788384199142456,0.28308308124542236,0.018853066489100456,0.7830505967140198,0.29429805278778076,0.25261664390563965,0.8527270555496216,0.4109676480293274,-0.08743348717689514,0.7143814563751221,0.3986015021800995,0.21197819709777832,0.7586444616317749,0.40112173557281494,-0.17595043778419495,0.643217921257019,0.40262168645858765,0.004904777277261019,0.72907555103302,0.41505712270736694,-0.2040085792541504,0.6257795095443726,0.41006848216056824,-0.037765227258205414,0.7258885502815247,0.4045640230178833,-0.2091459482908249,0.6265302300453186,0.40425369143486023,-0.05947750061750412,0.7326300740242004,0.4016997814178467,-0.17640501260757446,0.6355289220809937,0.4041258990764618,-0.013757752254605293,0.8139755129814148,0.5807260870933533,-0.08864893019199371,0.7611053586006165,0.5489395260810852,0.08883533626794815,0.6737428903579712,0.5961848497390747,-0.2316303253173828,0.6334360837936401,0.5428578853607178,-0.07859130203723907,0.525837779045105,0.7858741879463196,-0.4182540476322174,0.5017917156219482,0.7485060691833496,-0.2764396071434021,0.517430305480957,0.8493484258651733,-0.4343253970146179,0.4879344403743744,0.7841808795928955,-0.2983558177947998,0.4497576355934143,0.7385750412940979,-0.5262929201126099,0.42318740487098694,0.7088977098464966,-0.37007632851600647
0.8244320750236511,0.22228215634822845,0.07742475718259811,0.8349165916442871,0.2022119164466858,0.08166934549808502,0.8402805328369141,0.20194697380065918,0.08158448338508606,0.8458293676376343,0.20101375877857208,0.08143483102321625,0.8262082934379578,0.20287644863128662,0.10271666198968887,0.8245537877082825,0.203095480799675,0.10274682939052582,0.8228904604911804,0.20354889333248138,0.10269007831811905,0.8655937910079956,0.2108529657125473,0.1175655871629715,0.8335938453674316,0.21285578608512878,0.2165643721818924,0.8340061902999878,0.24525105953216553,0.0897408202290535,0.8235973119735718,0.24670620262622833,0.11886388063430786,0.9069374203681946,0.30912846326828003,0.05830726772546768,0.8097667694091797,0.318631649017334,0.25488483905792236,0.8985387086868286,0.46292033791542053,-0.024117909371852875,0.7574032545089722,0.43314501643180847,0.22699908912181854,0.8025995492935181,0.4085313677787781,-0.09117190539836884,0.703095018863678,0.4204658567905426,0.02775701880455017,0.7767324447631836,0.4151126742362976,-0.12014786899089813,0.6881413459777832,0.41465967893600464,-0.017418529838323593,0.7759547233581543,0.3998691141605377,-0.12233532965183258,0.687856912612915,0.4015021026134491,-0.043949127197265625,0.7830506563186646,0.4000290632247925,-0.09028023481369019,0.694475531578064,0.4057120084762573,0.007088086102157831,0.8210504651069641,0.5729734897613525,-0.07837202399969101,0.766994833946228,0.5351619124412537,0.07862796634435654,0.6909124255180359,0.6180914044380188,-0.2621174454689026,0.6443629860877991,0.5698383450508118,-0.08456338942050934,0.5289684534072876,0.7895933389663696,-0.4644014239311218,0.500027060508728,0.7472178339958191,-0.3054596781730652,0.5145359039306641,0.8522358536720276,-0.4820391535758972,0.48145246505737305,0.80060875415802,-0.3305712938308716,0.4525938034057617,0.7533135414123535,-0.5697229504585266,0.41765743494033813,0.7063962817192078,-0.4035468101501465
0.8376045227050781,0.24349237978458405,0.10548575967550278,0.8476659655570984,0.22275733947753906,0.11385593563318253,0.8532019853591919,0.22181285917758942,0.1138029545545578,0.8599861860275269,0.2213345617055893,0.11364118754863739,0.8363143801689148,0.22350747883319855,0.1360160857439041,0.8339517712593079,0.2238898128271103,0.1360764503479004,0.8317914009094238,0.22462695837020874,0.1360415667295456,0.8798602223396301,0.23349687457084656,0.16783934831619263,0.839926540851593,0.2337542623281479,0.27320396900177,0.8488383293151855,0.2657194435596466,0.12381181865930557,0.8360726237297058,0.2666177749633789,0.15467655658721924,0.9194990992546082,0.33927077054977417,0.13021819293498993,0.8194133043289185,0.3405202031135559,0.30987054109573364,0.9499356150627136,0.500265896320343,-0.0013041922356933355,0.7776595950126648,0.45994046330451965,0.25100916624069214,0.8711733818054199,0.420972615480423,-0.10160200297832489,0.7486295104026794,0.4312475025653839,0.03614017367362976,0.8436203002929688,0.4156772494316101,-0.129379004240036,0.7359005212783813,0.4231396019458771,-0.012253559194505215,0.8395795822143555,0.3997156023979187,-0.11503247171640396,0.7359493970870972,0.4091433584690094,-0.021814199164509773,0.8477885127067566,0.402043879032135,-0.09460441023111343,0.7440923452377319,0.41585201025009155,0.023048296570777893,0.8242100477218628,0.5642166137695312,-0.07499410212039948,0.7693223357200623,0.5327537655830383,0.07515374571084976,0.6949620842933655,0.6265477538108826,-0.26925039291381836,0.6567391157150269,0.5858656764030457,-0.11092065274715424,0.5283340215682983,0.7884015440940857,-0.47792020440101624,0.5089622735977173,0.7533811926841736,-0.337777316570282,0.5099322199821472,0.8494927883148193,-0.49602383375167847,0.4922421872615814,0.8179541826248169,-0.3631623387336731,0.4436954855918884,0.7302055954933167,-0.5824563503265381,0.42377299070358276,0.7041557431221008,-0.4402684271335602
0.8387216329574585,0.24665048718452454,0.10643430799245834,0.8499560356140137,0.22757169604301453,0.11739490926265717,0.8552666902542114,0.22777140140533447,0.11736550182104111,0.861160159111023,0.22805900871753693,0.11717399209737778,0.8387430310249329,0.22652123868465424,0.1373043954372406,0.8362771272659302,0.22623051702976227,0.13735951483249664,0.8338564038276672,0.22604882717132568,0.13732656836509705,0.8788297772407532,0.23678484559059143,0.18212294578552246,0.8418501615524292,0.23521572351455688,0.27588513493537903,0.8492919206619263,0.2679799497127533,0.12805132567882538,0.8368361592292786,0.26556554436683655,0.15588665008544922,0.9178441762924194,0.34181275963783264,0.1524713635444641,0.8223729133605957,0.33911648392677307,0.31216540932655334,0.9670241475105286,0.4889904856681824,0.03465072065591812,0.7796993851661682,0.46171993017196655,0.2905217111110687,0.902126669883728,0.4292002320289612,-0.040038444101810455,0.7665391564369202,0.43112045526504517,0.14141491055488586,0.8790497779846191,0.4224628806114197,-0.06249210983514786,0.7609145641326904,0.4243822693824768,0.10299070179462433,0.8734566569328308,0.4032488465309143,-0.050135064870119095,0.7638630867004395,0.41379013657569885,0.0950111597776413,0.8797793388366699,0.4109416902065277,-0.034120410680770874,0.7689157724380493,0.4193773865699768,0.13152335584163666,0.8224886059761047,0.5597214102745056,-0.07263345271348953,0.7688999772071838,0.5309284925460815,0.07271534204483032,0.6903788447380066,0.6288019418716431,-0.261150985956192,0.6535065174102783,0.5892729163169861,-0.10506274551153183,0.5233516097068787,0.7892245054244995,-0.46441903710365295,0.5103646516799927,0.7523210048675537,-0.3212898373603821,0.5068278312683105,0.85124671459198,-0.4824981093406677,0.49631595611572266,0.817905604839325,-0.3456513285636902,0.4393227994441986,0.7320432066917419,-0.5655831694602966,0.4250863194465637,0.7045283913612366,-0.4220976233482361
0.8334569931030273,0.24301156401634216,0.11428676545619965,0.8445461392402649,0.2234719842672348,0.12390856444835663,0.8500639796257019,0.22355158627033234,0.12387748807668686,0.8560519218444824,0.22364696860313416,0.12370586395263672,0.8339004516601562,0.2229086309671402,0.1452760547399521,0.8316872715950012,0.22280587255954742,0.14529453217983246,0.82960045337677,0.22290660440921783,0.14523187279701233,0.8754494786262512,0.23271533846855164,0.18267254531383514,0.8385283350944519,0.23212283849716187,0.28403976559638977,0.8441110849380493,0.26421841979026794,0.13401004672050476,0.8322871327400208,0.2628439962863922,0.1638038456439972,0.9157897233963013,0.3370794355869293,0.143607959151268,0.8211595416069031,0.3353126645088196,0.3166123032569885,0.965070903301239,0.4796016812324524,0.020717961713671684,0.7837632298469543,0.45836013555526733,0.3111860454082489,0.899580180644989,0.43468523025512695,-0.06677714735269547,0.7667495608329773,0.43047383427619934,0.18294192850589752,0.8780162930488586,0.4353845417499542,-0.09218669682741165,0.7598906755447388,0.4238700568675995,0.14634107053279877,0.869083046913147,0.41413450241088867,-0.08585874736309052,0.7647286653518677,0.4142288565635681,0.13696089386940002,0.8766587972640991,0.42046043276786804,-0.06391911208629608,0.7685147523880005,0.420391708612442,0.17254990339279175,0.821921706199646,0.5583147406578064,-0.07277242094278336,0.7683385610580444,0.5305794477462769,0.07281999289989471,0.6887504458427429,0.6322928667068481,-0.24322804808616638,0.6527849435806274,0.5889081954956055,-0.1089465469121933,0.5184601545333862,0.7928858995437622,-0.4541701674461365,0.5083965063095093,0.7537357807159424,-0.31833237409591675,0.5040944814682007,0.8523352742195129,-0.47262462973594666,0.4942498803138733,0.818471372127533,-0.34233447909355164,0.4367605745792389,0.7350063920021057,-0.556523859500885,0.42326974868774414,0.7046812176704407,-0.41918128728866577
0.831878662109375,0.24002480506896973,0.11570511013269424,0.8426054120063782,0.21878106892108917,0.13092884421348572,0.8482130169868469,0.21862265467643738,0.1308814287185669,0.8544170260429382,0.2181653380393982,0.1307138353586197,0.8315697908401489,0.21908214688301086,0.1504671275615692,0.8293331265449524,0.21925806999206543,0.15049642324447632,0.8272403478622437,0.21943679451942444,0.15042166411876678,0.873560905456543,0.22745218873023987,0.20471568405628204,0.836155116558075,0.22901438176631927,0.2980934977531433,0.8430353999137878,0.2619417607784271,0.13953083753585815,0.8307092785835266,0.2600192129611969,0.1670708954334259,0.9160083532333374,0.3351231813430786,0.16256621479988098,0.8165315389633179,0.332764595746994,0.32777276635169983,0.9617005586624146,0.4753419756889343,0.03432652726769447,0.781121015548706,0.4584575593471527,0.28218886256217957,0.88703453540802,0.44525858759880066,-0.06266272068023682,0.7562575340270996,0.4394383430480957,0.0656045600771904,0.8612784147262573,0.4526002109050751,-0.08455175906419754,0.7493577599525452,0.4388878345489502,0.014505639672279358,0.8535088300704956,0.4329725503921509,-0.07532693445682526,0.7526988387107849,0.4281279742717743,0.009107722900807858,0.861594021320343,0.4366953670978546,-0.05822733789682388,0.7578684687614441,0.4303431510925293,0.05525185540318489,0.8240601420402527,0.5546668767929077,-0.07370100915431976,0.7683061361312866,0.5266638994216919,0.07379589974880219,0.6985266208648682,0.629118800163269,-0.2424716055393219,0.6564527750015259,0.584905207157135,-0.09584201872348785,0.5211307406425476,0.7876877784729004,-0.455683171749115,0.5097694993019104,0.7528806328773499,-0.32158783078193665,0.5040706396102905,0.8503283858299255,-0.47428321838378906,0.4947306215763092,0.8231721520423889,-0.34645169973373413,0.4339333176612854,0.7317031025886536,-0.557793915271759,0.4220486581325531,0.7058436274528503,-0.4198731780052185
0.8247312307357788,0.22668634355068207,0.07615794241428375,0.8354917764663696,0.20468516647815704,0.08015821874141693,0.8412072062492371,0.20341897010803223,0.08008923381567001,0.8473717570304871,0.20210330188274384,0.07994376868009567,0.823867678642273,0.206421360373497,0.10455723851919174,0.8213216066360474,0.2068922072649002,0.10458558797836304,0.8190323710441589,0.20740914344787598,0.10453540086746216,0.8671575784683228,0.21052883565425873,0.1184009462594986,0.8296257853507996,0.21943314373493195,0.23463913798332214,0.8358340263366699,0.25041383504867554,0.0899597555398941,0.8236533999443054,0.2514664828777313,0.1239987388253212,0.9153876304626465,0.33080798387527466,0.07942523062229156,0.8094997406005859,0.3309469521045685,0.279501736164093,0.9469748735427856,0.48593881726264954,-0.01964467018842697,0.7743333578109741,0.4549962878227234,0.23563392460346222,0.8519051671028137,0.4534952938556671,-0.09628529101610184,0.7388006448745728,0.4435003399848938,0.018136726692318916,0.8229767680168152,0.4649970233440399,-0.12647083401679993,0.7263246178627014,0.4467848837375641,-0.02959289774298668,0.8172916173934937,0.44511526823043823,-0.12058387696743011,0.7297405004501343,0.43597009778022766,-0.04534358158707619,0.8235179781913757,0.44242608547210693,-0.09110972285270691,0.7364466190338135,0.4372245669364929,0.002910918788984418,0.8229299783706665,0.5594505667686462,-0.07777471840381622,0.7649498581886292,0.530698835849762,0.07799887657165527,0.6967248320579529,0.6248486042022705,-0.2874077558517456,0.6544225811958313,0.5833950638771057,-0.09788024425506592,0.5208286643028259,0.7873348593711853,-0.5045992136001587,0.5073660016059875,0.7522985935211182,-0.3467283248901367,0.5034945011138916,0.8500767946243286,-0.5242097973823547,0.49221986532211304,0.821149468421936,-0.3740583062171936,0.4292207658290863,0.7309293746948242,-0.6135851740837097,0.4173762798309326,0.7044331431388855,-0.44482165575027466
0.8148669004440308,0.2182801067829132,0.058251798152923584,0.8236247897148132,0.19626592099666595,0.06066477298736572,0.828931987285614,0.19476206600666046,0.06058664992451668,0.8352319002151489,0.19321708381175995,0.060464583337306976,0.8121333122253418,0.19759947061538696,0.08247777074575424,0.8097066879272461,0.19789515435695648,0.08249492943286896,0.8078746795654297,0.19847486913204193,0.08246153593063354,0.8541161417961121,0.19676730036735535,0.09507987648248672,0.8179418444633484,0.20860303938388824,0.19855733215808868,0.8279134035110474,0.2413664311170578,0.07071797549724579,0.814940333366394,0.24629154801368713,0.10143893957138062,0.9067570567131042,0.31647494435310364,0.056730639189481735,0.8000733256340027,0.3285704255104065,0.2418500930070877,0.9083997011184692,0.48359689116477966,-0.027641525492072105,0.7551985383033752,0.4525918662548065,0.21098533272743225,0.8167814016342163,0.4729895293712616,-0.12150226533412933,0.7096432447433472,0.4520503580570221,-0.00224969070404768,0.787147045135498,0.4925389587879181,-0.15510277450084686,0.688347339630127,0.4626658856868744,-0.0501268208026886,0.7806515693664551,0.47541314363479614,-0.157314270734787,0.6897342205047607,0.4457164406776428,-0.07285257428884506,0.7855299711227417,0.4683776795864105,-0.12104441225528717,0.6975163221359253,0.4460752606391907,-0.020148778334259987,0.8200908899307251,0.5700315237045288,-0.07966285198926926,0.7604619264602661,0.5428581833839417,0.0799483209848404,0.6974257230758667,0.6209942102432251,-0.2986685633659363,0.6504755020141602,0.5761593580245972,-0.10895054042339325,0.5209911465644836,0.783653199672699,-0.5084985494613647,0.501653790473938,0.7523373961448669,-0.35896623134613037,0.5018744468688965,0.849040150642395,-0.5271904468536377,0.48914629220962524,0.8228590488433838,-0.38654229044914246,0.43089327216148376,0.7291097044944763,-0.6166729927062988,0.4176814556121826,0.7056272029876709,-0.4608248770236969
0.8006467819213867,0.2080165445804596,0.0019662557169795036,0.8101459741592407,0.188105046749115,0.004286365583539009,0.8159555196762085,0.18621252477169037,0.004230736754834652,0.821259617805481,0.1836765706539154,0.004166740924119949,0.8001554608345032,0.18897747993469238,0.02378305047750473,0.7975884675979614,0.18851608037948608,0.023770945146679878,0.7949349880218506,0.1882200837135315,0.023721544072031975,0.841286301612854,0.18868522346019745,0.04141881316900253,0.8040254712104797,0.19717943668365479,0.1332208514213562,0.8127408027648926,0.23055745661258698,0.01636691577732563,0.8011627197265625,0.23130522668361664,0.04348931089043617,0.8885443806648254,0.30206412076950073,-0.012041949667036533,0.7869244813919067,0.31737861037254333,0.19643037021160126,0.8767930269241333,0.47394344210624695,-0.09038080275058746,0.7287887334823608,0.4357202351093292,0.18071383237838745,0.7756727337837219,0.4853740334510803,-0.16995498538017273,0.6682963371276855,0.4595598578453064,-0.003085091942921281,0.7488069534301758,0.5097208023071289,-0.2034532129764557,0.6514999866485596,0.47602927684783936,-0.04754012078046799,0.742228627204895,0.4928230345249176,-0.21105149388313293,0.6518479585647583,0.46536242961883545,-0.07342442870140076,0.7486749887466431,0.4850057065486908,-0.17163757979869843,0.6595397591590881,0.46325069665908813,-0.02211569808423519,0.8189640045166016,0.5755313634872437,-0.08060045540332794,0.7597488164901733,0.5483824014663696,0.0809239000082016,0.6899668574333191,0.624331533908844,-0.26717469096183777,0.6422842741012573,0.5746610164642334,-0.09582245349884033,0.5242115259170532,0.7851403951644897,-0.4288737177848816,0.497783362865448,0.7575106024742126,-0.30536431074142456,0.5080925226211548,0.8511571884155273,-0.4436168670654297,0.4794633984565735,0.8200497031211853,-0.3286474347114563,0.4343409538269043,0.7639108300209045,-0.5360646843910217,0.41300255060195923,0.7119622826576233,-0.40198126435279846
0.7832716703414917,0.19406268000602722,-0.05493204668164253,0.7935374975204468,0.1707143932580948,-0.04871450364589691,0.7987784743309021,0.1692194938659668,-0.04875727370381355,0.8040899038314819,0.16761872172355652,-0.048786766827106476,0.7833529114723206,0.17384891211986542,-0.032878387719392776,0.7810750007629395,0.17453600466251373,-0.03291068598628044,0.7789902687072754,0.17511704564094543,-0.03297042101621628,0.8243016004562378,0.17331387102603912,-0.0018397246021777391,0.7892932891845703,0.1826900690793991,0.07012113928794861,0.7943636775016785,0.2167707085609436,-0.03767671436071396,0.7838992476463318,0.21670034527778625,-0.016384122893214226,0.8695866465568542,0.291331022977829,-0.0765240415930748,0.7704460024833679,0.3054869472980499,0.15330864489078522,0.8398544192314148,0.4610973298549652,-0.1618039906024933,0.7067110538482666,0.42005592584609985,0.10743801295757294,0.7359505295753479,0.4912223815917969,-0.22604389488697052,0.6413193941116333,0.4613391160964966,-0.0955551415681839,0.7025847434997559,0.5231472253799438,-0.2587876617908478,0.625808596611023,0.4823901355266571,-0.13939018547534943,0.6977660655975342,0.5055779814720154,-0.26604798436164856,0.6270690560340881,0.47275814414024353,-0.16131898760795593,0.7040395140647888,0.4958321154117584,-0.22732655704021454,0.6333719491958618,0.4686262905597687,-0.11351528018712997,0.8168646693229675,0.578254759311676,-0.08549223840236664,0.7596160173416138,0.5508788228034973,0.0858454629778862,0.6863223314285278,0.5957090854644775,-0.2554297149181366,0.6388866901397705,0.5656646490097046,-0.10504642874002457,0.5215795040130615,0.7818869948387146,-0.40064898133277893,0.49957504868507385,0.7545692324638367,-0.2983381152153015,0.5097934603691101,0.8458832502365112,-0.4139729142189026,0.4810827374458313,0.8145397901535034,-0.32017967104911804,0.43447789549827576,0.7475016117095947,-0.5093709230422974,0.41640472412109375,0.7121620178222656,-0.39852654933929443
0.762609601020813,0.18825626373291016,-0.06740755587816238,0.7721749544143677,0.16533686220645905,-0.06311874091625214,0.776853084564209,0.16453857719898224,-0.06315605342388153,0.7829696536064148,0.1631992906332016,-0.06316676735877991,0.7619160413742065,0.1664637178182602,-0.045911192893981934,0.7601433992385864,0.16671356558799744,-0.04596751183271408,0.7582927942276001,0.16679443418979645,-0.04604749381542206,0.8035251498222351,0.16809934377670288,-0.01996011659502983,0.769422173500061,0.1741529405117035,0.05749021843075752,0.77359938621521,0.21174590289592743,-0.05123984068632126,0.76365065574646,0.21467415988445282,-0.02845148742198944,0.8515542149543762,0.2811986804008484,-0.10366394370794296,0.7505353093147278,0.3022812306880951,0.15272429585456848,0.8129720687866211,0.44308239221572876,-0.20050258934497833,0.6802682280540466,0.41930338740348816,0.11893749237060547,0.7110100984573364,0.49912554025650024,-0.2592233419418335,0.6154478788375854,0.4611246883869171,-0.06763830780982971,0.6817629933357239,0.5337917804718018,-0.28873518109321594,0.5982893705368042,0.48404261469841003,-0.10701296478509903,0.6760428547859192,0.5160056352615356,-0.2930481731891632,0.5990756750106812,0.478002667427063,-0.12842607498168945,0.6817626953125,0.5066534280776978,-0.2590949535369873,0.6077390313148499,0.4727064371109009,-0.08478062599897385,0.8138809204101562,0.590910017490387,-0.08968851715326309,0.7588615417480469,0.5705108046531677,0.08999378979206085,0.6722925305366516,0.5759572982788086,-0.23959124088287354,0.628469705581665,0.5607729554176331,-0.09230353683233261,0.5294579863548279,0.7794462442398071,-0.37062981724739075,0.5025321841239929,0.7542168498039246,-0.2674356698989868,0.5190637111663818,0.8489656448364258,-0.38251811265945435,0.4886249899864197,0.8073451519012451,-0.2867201566696167,0.44892969727516174,0.7539744973182678,-0.4741199016571045,0.4226547181606293,0.7097060084342957,-0.36162930727005005
