nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.0312657698870647,-1.4517406701492022,0.0053496559332812,-1.5218998024030033,0.0207441025644471,-1.5229120779138765,0.0366220735747431,-1.525471376279982,-0.0169223189907997,-1.5254353352147827,-0.018693115397746,-1.5274582277096345,-0.0195736655995286,-1.530296668909919,0.1079183173829472,-1.4949852917548176,0.0448057555862689,-1.4939384423371522,0.0030759431404428,-1.369250964543127,-0.020783369600297,-1.3675028771967308,0.2761212669822958,-1.0718150890384504,-0.0258352425197682,-1.0067984107883372,0.1264246707834383,-0.6156524487124329,-0.2625389250577958,-0.6037794374144465,-0.2306449425680166,-0.4365772174272079,-0.5093430363809776,-0.4696719733883255,-0.3115062937115516,-0.3707278310972579,-0.5763156281552183,-0.4161672578892495,-0.3221759799583623,-0.4000915394415783,-0.5802302619412947,-0.4400000341996836,-0.3012305713915888,-0.4302382000589124,-0.5532363333706793,-0.448227986121383,0.2111473276944542,-0.0015706185835164,0.059023413596565,-0.0728821718707431,-0.2695470942383703,-0.2304580466065605,-0.4125935079077982,-0.3197847741756368,-0.6107185790988162,0.66011705719808,-0.7187011826468377,0.507521611146295,-0.6308729979160892,0.862257294420756,-0.7516244724429022,0.6789375100765179,-0.8438367816497532,0.5384278770811333,-0.9556342522122204,0.3464230252873795,1,1,0
-0.1423107795555716,-1.4895167458479484,-0.1041057194967133,-1.5547788222888943,-0.089488994399895,-1.554493236715627,-0.0746265521647641,-1.5547767810250246,-0.1268553501662991,-1.5583799307024873,-0.1291385038045348,-1.5597500652855132,-0.1308230568129871,-1.5615216271664103,-0.0013768188332775,-1.511721295274834,-0.0702021127272355,-1.5149444509250567,-0.1095109862236226,-1.394709224788785,-0.13657865545153,-1.3936367957832525,0.1664334426291415,-1.0824402502171036,-0.1391468205575696,-1.011405798500186,-0.0406476737900919,-0.6253540655690485,-0.3810312307968418,-0.6302681531773163,-0.3629849272409796,-0.4510999168070291,-0.628491863612109,-0.4799550952898159,-0.4440759205698533,-0.3652040434869154,-0.6996447086334681,-0.4265084282320338,-0.4664042854083342,-0.3971984306432843,-0.706367611188255,-0.4428436423491379,-0.4295635550883723,-0.4321659186258403,-0.6725515236071896,-0.4543899238489838,0.1390723417199678,0.0161450002254578,-0.0187635390012499,-0.0442728381052607,-0.3299646774111052,-0.2414783199229885,-0.4772495203479373,-0.325841714392941,-0.6168288473347159,0.6542275006180894,-0.7354007623646793,0.5127273443299432,-0.6182977918469333,0.8620934829952144,-0.7668068827896053,0.7141031282334246,-0.8600210698194929,0.5941758139939943,-0.9652780757855256,0.3656359111447632,1,1,0
-0.2559387534931733,-1.4952763632247348,-0.2174588882858595,-1.562253675421674,-0.2031914744687399,-1.5615216909559064,-0.1884045589967872,-1.5611947697892783,-0.2389567138873647,-1.5665650160829234,-0.2408091608490982,-1.5676871371057832,-0.241912974286627,-1.5692494056505428,-0.1140801002379147,-1.515205541331888,-0.1779053182830946,-1.5196068889718908,-0.2226061902912381,-1.3944473051185065,-0.2498363951547687,-1.3990989627405288,0.0496504402229677,-1.0814683534571528,-0.2301473844997825,-1.0102586082054266,-0.1707445646282616,-0.623041696341678,-0.4831559173548527,-0.6368775104293524,-0.538044482178579,-0.4642076375881874,-0.7538999713416267,-0.4746095355310947,-0.6270874740697701,-0.3696504265110431,-0.8433361616857145,-0.418575438939503,-0.6488014184834776,-0.4005384486500461,-0.8478534786293135,-0.4259097000232587,-0.6281509725458726,-0.4343318271705613,-0.809132361548402,-0.4403804747533949,0.059133386687544,0.0356390701808897,-0.1012081454337043,-0.0260264906901699,-0.4046361510278231,-0.2837133451765601,-0.5375747363305693,-0.3497091921891596,-0.6211902627502681,0.6382489973622116,-0.7427965165225091,0.4807649795005298,-0.6151353637968336,0.8473328487955837,-0.7614434619720244,0.7082531211409091,-0.8698136504973011,0.6212605788068104,-0.9667743222020002,0.4435649867395045,1,1,0
-0.3775225533628478,-1.5030625728871363,-0.3334598314719627,-1.5728375010069664,-0.3193462779190201,-1.5724179574922517,-0.3030011126405514,-1.5720871451663718,-0.3583997382737137,-1.5740527546938805,-0.3613669704662755,-1.5750920131615307,-0.3636960525415789,-1.576091722141706,-0.2277264455503435,-1.5201064883039943,-0.3075623167573485,-1.5280035641103182,-0.3418973956772797,-1.397044685813681,-0.371180346519756,-1.4067419649845734,-0.0757923689923344,-1.0797082736855224,-0.3414945012210019,-1.0059279393269112,-0.3251723001610669,-0.6220250193555862,-0.6002519986070385,-0.634539497824619,-0.6974521360794494,-0.4746381132252701,-0.8450374275420998,-0.453891983043774,-0.8107728998046644,-0.3722915668004236,-0.9193257814462772,-0.369519402886408,-0.8304608898277158,-0.4036816122723758,-0.9182530972827612,-0.379490721731805,-0.790533513378816,-0.4393845931429754,-0.8913528116921673,-0.4003669824849931,-0.0226524018309716,0.0544005815650907,-0.1898303818097578,0.0116432479188651,-0.4508059675481841,-0.3106246025604535,-0.6169242764206233,-0.3866385899084606,-0.6325690330338085,0.6110739066231624,-0.7565000311956299,0.4729272917149146,-0.6128305217299826,0.8303013085409355,-0.7648837570663842,0.6880971713757338,-0.8744149144175406,0.6195428552604757,-0.9636981375503944,0.4317276975592375,1,1,0
-0.4947760670909826,-1.5062764152709538,-0.4544182391235643,-1.5801970227311095,-0.4407820861581429,-1.5811317302149346,-0.4256440733006055,-1.5811504205372413,-0.4746412954384553,-1.580627474249628,-0.4771015287173856,-1.581903455536665,-0.479192293235904,-1.5832608322205053,-0.3433959385156076,-1.5258983831657202,-0.4218878926224129,-1.536850274142514,-0.4606104130722347,-1.4037045643464914,-0.4895744164350737,-1.412927887562643,-0.200028280944689,-1.075871718242461,-0.4552097391890323,-0.9977302236262814,-0.4740455015464928,-0.6291389515204084,-0.7068618522027009,-0.630663265315091,-0.8696541767574824,-0.4713569091337534,-0.9654726337481044,-0.3965125659830722,-0.9646909572650094,-0.3676650422397968,-1.0287196638021978,-0.325824108492065,-0.9857260538630568,-0.3927141566585757,-1.0303682395349472,-0.326281351598873,-0.9569095318148022,-0.4197624338797212,-1.0050082151130175,-0.3418018462739916,-0.0992513388566335,0.0603904152326792,-0.2628433285323616,0.0211256840674739,-0.5247650400743841,-0.3190187899085398,-0.6656387835125226,-0.3686628375350941,-0.6600671537802345,0.6114099496877082,-0.7296303645630813,0.4463551392913716,-0.6239796498281841,0.8505613627634644,-0.6834794297335147,0.5861863072080719,-0.9376910324817768,0.6047477747330443,-0.9400726771017246,0.4114987726107212,1,1,0
-0.6113332546815733,-1.5033240460309432,-0.574121779811281,-1.5769900696128525,-0.5608653019256199,-1.578173173393819,-0.5453550135698497,-1.5787206148478683,-0.5940343088599971,-1.5773425065778517,-0.5956303220481022,-1.578758697176937,-0.5974350544668818,-1.5802977463451788,-0.4602641636883405,-1.5217433905589892,-0.5343383124651936,-1.5344248699283602,-0.5808867834333801,-1.3999122788136038,-0.6056970699794065,-1.410350409190198,-0.3140257236427025,-1.0348227948761648,-0.5571476501029675,-0.9864591300118666,-0.6031370699288457,-0.5958567820202559,-0.809404104801053,-0.6302451889587825,-0.9924673277926708,-0.4138667535081216,-1.087874087376577,-0.3819658817527823,-1.1053415650463936,-0.3253456872726091,-1.1676516549843046,-0.3084427466417506,-1.1281998930170398,-0.3465970302618507,-1.175111964112013,-0.3123216583101076,-1.09402377752096,-0.3702954658938615,-1.1478350653374634,-0.3282532124969827,-0.149240870393131,0.0834296502137757,-0.3113815214575174,0.046591471473651,-0.5717460038249587,-0.3655819324607896,-0.729664045416931,-0.3566387727107515,-0.660747404964805,0.5906298834943787,-0.7282946125183603,0.441066224605034,-0.6215155891794982,0.8403774973176371,-0.683166095729519,0.5723274013228717,-0.9498591339879237,0.5892933659757066,-0.9380257997564042,0.4266360199943076,1,1,0
-0.7135385711624364,-1.4872034835676349,-0.6758101462171481,-1.563265759564059,-0.6630769973560758,-1.5634431581522334,-0.6502348960359594,-1.563299249049421,-0.6947349587109233,-1.5687616073751856,-0.6958887831132592,-1.5718790000411604,-0.6968790512480371,-1.5748078947466695,-0.5672269007754737,-1.501238129514115,-0.6305379754834782,-1.5252793698972402,-0.6893521458865804,-1.3877740307915511,-0.7068878783170394,-1.3971866812316154,-0.4228233017906931,-0.9994277896919028,-0.6472128048769001,-0.9653819323465068,-0.7448214502812305,-0.5587162410694351,-0.9048792467245936,-0.5976478634869071,-1.1094593045875032,-0.4014540830745889,-1.2298418206698718,-0.3641867286058642,-1.238635330262464,-0.2921868866575803,-1.296204584863046,-0.2848546668376943,-1.2632018133550558,-0.3233638752131347,-1.303207012988987,-0.2934685452097548,-1.218446592696382,-0.3594485724273643,-1.2836964853436057,-0.3154468332945858,-0.2085079462173182,0.0948265367141595,-0.3511042612034819,0.0770246745066912,-0.6584160264676481,-0.3827828976166212,-0.7540849608798162,-0.3465944786820136,-0.6458640397750098,0.5936524849694055,-0.7049045353096628,0.4435315610436385,-0.5987986187318273,0.8211883411527385,-0.6387359463420917,0.5727147311421433,-0.9314193768211808,0.6025187145873551,-0.9235676553464616,0.4741612357241354,1,1,0
-0.7897019535099057,-1.4618942355844635,-0.754670803610414,-1.544365569815712,-0.7446109449446698,-1.5414176020509205,-0.7323648926744997,-1.5391318968328476,-0.7679818853045891,-1.5535856397675711,-0.7674509015404889,-1.5565851494450722,-0.7663769415870542,-1.559938435666987,-0.6577814485621617,-1.4814598773543264,-0.6942134157922204,-1.502481769526717,-0.767073522882582,-1.3642242246850511,-0.7797061394980727,-1.3707542278041536,-0.5135467641625971,-0.9765610415077944,-0.6808609985046844,-0.9278372211494896,-0.8809330526904003,-0.5356772612463223,-0.9577039661970828,-0.5517703304368857,-1.2365315526867764,-0.3959328470440835,-1.2842904931296824,-0.3562491464696266,-1.3517991718276974,-0.2825202264447329,-1.381700115306719,-0.2732281381519716,-1.3777361084507946,-0.3187251030692898,-1.3944908022931175,-0.2817705722885934,-1.3373405171017874,-0.359356460395245,-1.374899006829925,-0.3066280630616062,-0.2598128171598398,0.0975194740742332,-0.3624909413845173,0.0792761885549469,-0.7140731271383085,-0.3847672612559326,-0.7711968758993331,-0.3999860316153143,-0.6335212826290136,0.6016215791166313,-0.6808594675567821,0.4397062325518606,-0.5857278958583069,0.8265706436611139,-0.6150782084084826,0.5885916815205045,-0.922904244588816,0.5632037172993589,-0.8845207015203526,0.4680399956949362,1,1,0
-0.8370867047697012,-1.4432877964648625,-0.8003198426860233,-1.5302958396464716,-0.7881008371621264,-1.5265904354070372,-0.7744754008320208,-1.5236972628192471,-0.8150059707544107,-1.5402243557401012,-0.8142378176444522,-1.5428658149769614,-0.8126045513907255,-1.5463750665164189,-0.7002226414665709,-1.469253629729615,-0.7354734823900366,-1.4890232703074535,-0.8133443819644922,-1.3486308824055837,-0.8270038818854231,-1.3531835387299265,-0.5511292387412035,-0.969107621645646,-0.7106984076457622,-0.914099260148568,-0.936283070727666,-0.5199359273363029,-0.9866205101749518,-0.5402454822076714,-1.3065377177293434,-0.3776873926819357,-1.327053695409533,-0.3395602833871006,-1.4160892877191966,-0.2694099540837375,-1.4221977698492103,-0.2596715944774677,-1.4381129939251278,-0.2997484935048214,-1.4377994047631486,-0.2697521209398924,-1.3995889863866322,-0.3412315681804001,-1.4051589575920262,-0.2863731119987515,-0.2865796551249534,0.0990621592437429,-0.3859976257917702,0.086742876632248,-0.7551877536854102,-0.3814616895769716,-0.8045166812020828,-0.3982745594395805,-0.6336858595285065,0.5946590832151408,-0.6814695502958323,0.4313773656476039,-0.5834791885478721,0.7999844575484669,-0.6077393544810201,0.5712766607459546,-0.8963697279678703,0.5685559111656566,-0.8844940375110549,0.4720235221366143,1,1,0
-0.843777074681565,-1.4451581682749517,-0.8066471227870682,-1.5309026691212295,-0.794441513057316,-1.5274728992936977,-0.7807691276582078,-1.52476592824452,-0.8221468220865144,-1.540496162782248,-0.8211162389903103,-1.54308512326396,-0.8191358302997463,-1.546545575839033,-0.7040278124776358,-1.4684658294549109,-0.7398407664392144,-1.4885618808834102,-0.820079659681489,-1.3495347795628756,-0.8347352963708231,-1.3541280060066283,-0.5589750915822974,-0.97522299304122,-0.7153226357845356,-0.9045929667284824,-0.9386025843785804,-0.5414410249403439,-0.9990103439689424,-0.5317443836644107,-1.309855154254547,-0.381183439795736,-1.3262965140928742,-0.3421396754444235,-1.426992443521102,-0.2721855626305332,-1.4407833498036433,-0.2605768950036702,-1.4437533887340257,-0.3028147269950626,-1.455147340917597,-0.2702792773342369,-1.4064644734156777,-0.3422440350597608,-1.4201411965005089,-0.2845612351564279,-0.2963751701195742,0.0955657293929669,-0.3992413457782459,0.0858893731767386,-0.7687302636708101,-0.3800805194111503,-0.8193086998337098,-0.3926467949508763,-0.6363821139423684,0.5874120861618138,-0.6827915238094331,0.4255602739349869,-0.5829867336393121,0.7657391942388015,-0.6024685560115259,0.569070819976783,-0.8880791347611701,0.5658474091685766,-0.883116822293981,0.4703392242861456,2,1,0
-0.8244618704727137,-1.4783553701665286,-0.7851751957209093,-1.552600028265996,-0.7738576633534593,-1.5480264489869888,-0.7598489797318216,-1.5450384852082506,-0.8009266083712854,-1.561926626676054,-0.8003537786978567,-1.56397216444196,-0.7989506649454363,-1.5670450958292734,-0.6845896221206363,-1.477813414609129,-0.7232391673871171,-1.502909031570439,-0.8014086018025132,-1.37250027388668,-0.8168732168791993,-1.3776575270534233,-0.5333873386599071,-0.9865392496187514,-0.7022281832185302,-0.9074439744594642,-0.905205848943742,-0.5900549997866615,-0.9821008968094992,-0.543383542670327,-1.277112261152965,-0.4090815206816272,-1.3042182040784291,-0.3737117761377526,-1.39361471735605,-0.3076433366787877,-1.4093480137895826,-0.2976388472955085,-1.412015818088261,-0.3401206103193275,-1.4316766337860471,-0.307696664697383,-1.3718980937835137,-0.3777699362896658,-1.3815414070408514,-0.3298770379053122,-0.2913579986858876,0.0879518151590652,-0.3989236740885271,0.0892913945735419,-0.7590960085218939,-0.3876458260491552,-0.8154874538696711,-0.3781313675735908,-0.6353831704361445,0.597057823419997,-0.6846051867576426,0.444907372891802,-0.5785888306320892,0.7689087667124452,-0.6063150626159518,0.5928474615308009,-0.8757706963639829,0.5808042598576801,-0.8829906466710365,0.4841680215292679,2,1,0
-0.6894945240414906,-1.5126267233800283,-0.6477279688460102,-1.5889908512711814,-0.6354903367893026,-1.584518505922211,-0.6214255184112486,-1.579813201334114,-0.6631494622234494,-1.5977274606334064,-0.6636016021705833,-1.598370586331347,-0.6629922849054841,-1.5998896055978675,-0.5524119179253129,-1.5116399636675264,-0.5989833531120332,-1.5351052486919226,-0.6669576951303188,-1.4105345056754446,-0.6860856133791271,-1.4152179304664387,-0.4195317638008362,-1.0215859641552494,-0.6165693516652829,-0.9541394164262677,-0.7805997027570245,-0.6503430902826637,-0.8736519920462482,-0.6270962842818193,-1.1694571528770354,-0.4843811932542386,-1.2042700151214631,-0.4332708802742958,-1.2871046305320182,-0.3779129523395351,-1.2934666121188474,-0.348300975277065,-1.3087068157488608,-0.4172585685855765,-1.306490513502357,-0.3701303786784012,-1.2805473255086588,-0.4456339224799969,-1.275611421892784,-0.3990814965630629,-0.264709043709248,0.0858493133732961,-0.39222552185816,0.0921940717962251,-0.7325468203168848,-0.4122212396711768,-0.8123231121346935,-0.379986621273145,-0.6425834735784525,0.6114627673903361,-0.7214579095028387,0.4583006154567316,-0.5797541371436921,0.8227685345458535,-0.6562762716162573,0.6105801759246838,-0.8926939220545462,0.6068711994734776,-0.9193888054682536,0.5022467301490614,2,1,0
-0.5325810394313839,-1.558888396774525,-0.48478510108084,-1.6267187021110063,-0.4707065041716658,-1.6261463827535452,-0.4548088859966241,-1.622842023075007,-0.5086826875191365,-1.6307361007750218,-0.5117453487976057,-1.631537233054375,-0.5135710041710496,-1.6330251868363788,-0.3860713664490623,-1.5452155648489454,-0.4512356535927515,-1.5766840714008885,-0.5107119589635808,-1.4508346041490483,-0.5372108810457991,-1.4605654365947989,-0.2594152810212199,-1.0560160894241124,-0.513539874897037,-1.000861139665393,-0.6021024043049023,-0.6589695989749179,-0.7639822839099373,-0.6658098742022114,-1.0024302264246054,-0.5212123551498113,-1.0781646882014584,-0.4720340984225193,-1.114682005777068,-0.4304284203357681,-1.1491664796964614,-0.4087078418144841,-1.1266162549911447,-0.4468566395379344,-1.1467287003200974,-0.41272492153102,-1.0994861996362202,-0.4668175210245635,-1.1264148077630058,-0.42646071368908,-0.1767941052640382,0.0838123871893405,-0.342021147299379,0.0694202011181868,-0.6426135822205302,-0.4193881171176188,-0.7595466175211254,-0.3061072856168544,-0.6644352033033633,0.6007696066090241,-0.7357633418595311,0.4992624023715911,-0.6161552302577219,0.8538868367651548,-0.6758841420324239,0.6426497071072553,-0.92049657385453,0.6275323620463983,-0.9334537514252994,0.5839600538002034,2,1,0
-0.3617601689191723,-1.5659322880728188,-0.3149629189168688,-1.6324189952565802,-0.3004770898656936,-1.6302443475509172,-0.2842102580882238,-1.6261023042118594,-0.3390164068832119,-1.6353648579680062,-0.3419667986488487,-1.636233734692034,-0.344192286582766,-1.6370924050967135,-0.2205758982148589,-1.5549087614920984,-0.2852860041475445,-1.5831162214332375,-0.3399632981607591,-1.457941200521839,-0.3652938518355699,-1.466954656296389,-0.0929127042253137,-1.0721959123291371,-0.3544861251195721,-1.0201962461969736,-0.3869878939265481,-0.6676667864286597,-0.6073946360450281,-0.66721630500842,-0.7646390605600064,-0.58467984170183,-0.8835815925613085,-0.5209230059962844,-0.8682527215319561,-0.4954297891068585,-0.9509663920582324,-0.434544884086959,-0.8717742844441274,-0.5182737006514251,-0.9500989824926108,-0.4386424661473553,-0.8464119636003448,-0.53755063116272,-0.928015186581516,-0.4572748675917991,-0.0862372610554968,0.0795145061117319,-0.2542598139603625,0.0353563551349392,-0.5355630707870008,-0.378248102351138,-0.6545182331084965,-0.3765567876561173,-0.6617593615281981,0.5987352320049055,-0.7359965562566418,0.4470149778372453,-0.6193263336792678,0.8513630691482806,-0.6925781082746241,0.6035518492633962,-0.92672242865705,0.6372288757433398,-0.9495926214739387,0.4467516547980567,2,1,0
-0.201858274003856,-1.5404643956132762,-0.1625695579881819,-1.608058743604322,-0.1473820444818047,-1.6075487465843818,-0.1287595941987256,-1.6059949620425809,-0.1848047901626087,-1.6113868967648413,-0.1869287252190094,-1.6130936485178764,-0.1886058786459342,-1.6155663845380084,-0.05824387866269,-1.541317580121306,-0.1300277293777636,-1.5666290607368345,-0.1758068990250648,-1.432877095571517,-0.1994906630730124,-1.4396568345671756,0.0652112498595124,-1.0759494138485008,-0.1994421830561075,-1.021278498784879,-0.1990267858586279,-0.7256759333931574,-0.4767499210158334,-0.6874144834198992,-0.5310648906921801,-0.6677724218339156,-0.7467698366448388,-0.5545671170963293,-0.6295247431301665,-0.6070364014975108,-0.8387986872614023,-0.512636112580348,-0.6584127094138599,-0.6333695984693094,-0.8363957369498148,-0.5111109057327224,-0.6205163905152905,-0.6514264910814956,-0.7988891718713622,-0.5318440228570493,0.008988719096951,0.0599489919208612,-0.1507197660667132,-0.0035330386362288,-0.4423694239748019,-0.3239065962444856,-0.578027993383895,-0.4025332737666897,-0.6461674226176408,0.6056209253532994,-0.7534243568599914,0.439683013175343,-0.6210759519735661,0.8459338175709027,-0.7010146518480063,0.5985535595205042,-0.881976266106798,0.607460869573831,-0.9646811336826364,0.3880497539077868,2,1,0
-0.0370524977996202,-1.5019547407113645,-0.0033583757347682,-1.5691604830932198,0.0127053502876685,-1.568252822355668,0.0312706451823966,-1.5673087378159416,-0.0253075758094562,-1.573711863627644,-0.0278083792077964,-1.5760811968748778,-0.0302790739640588,-1.5787786632891625,0.1019152155002057,-1.5171000893609334,0.0156633967928167,-1.5353304894020423,-0.0150816092963169,-1.4058212274003563,-0.03824510621548,-1.4093514656839738,0.2201725207362551,-1.0745873805314576,-0.0509537599101161,-1.026808792923806,-0.0565093146894305,-0.7712601623409044,-0.3514637788025291,-0.7662722064963525,-0.38384689914708,-0.7356253086519553,-0.6300161774067916,-0.6375553376130776,-0.4627698150883712,-0.6762769650099565,-0.7070159676248617,-0.6041917727161216,-0.4677377410312018,-0.7106893567989517,-0.7036762047760836,-0.6062154306849243,-0.4447230012165414,-0.7208964416212965,-0.6717084816290123,-0.6185902101578762,0.1169930110735877,0.0245978739097974,-0.0378182269087335,-0.0454363585109776,-0.3532835655423477,-0.2306637039414306,-0.4757050490725416,-0.3563119153336192,-0.6291585914235428,0.619010595706457,-0.7509842810617743,0.4731403486313123,-0.6213793348161971,0.8437945730354793,-0.7376336498801241,0.6452367539040894,-0.885106033934983,0.5463696693241021,-0.9663970711230851,0.3816412059889304,2,1,0
0.1028605758298507,-1.451212301754435,0.1350224742025252,-1.52521609071728,0.1473894713569738,-1.5260715716471631,0.1623126411922276,-1.5278809606991457,0.1158866460562218,-1.5262682984526037,0.1135647084044623,-1.527343406616965,0.1114497038774914,-1.5285023341789752,0.2363291242647622,-1.4906876658351929,0.1568915546703283,-1.49913760520272,0.1287279819023871,-1.3750031185488898,0.1052353311842382,-1.3753260209772746,0.3641673566311324,-1.0714924417680491,0.0784358329972098,-1.0218390808750897,0.139182059652963,-0.7779229751905277,-0.2341255526238026,-0.7619363068791712,-0.1802244491970333,-0.7358055777674463,-0.5262755753379463,-0.6516692739029956,-0.2695779683543992,-0.6797454550615162,-0.5761712087364385,-0.6193188137803596,-0.2764958116087404,-0.7020443491528786,-0.5744453201346251,-0.6250381799852157,-0.2647054714974761,-0.7122917489366495,-0.5573061032108513,-0.6327120563452892,0.2080236836578783,0.0128912256171899,0.0545111998126402,-0.0727308631864031,-0.3119739982956917,-0.1846888281206239,-0.4091955690387342,-0.3030726917165933,-0.6127800004492081,0.6302439259392828,-0.7475587851304696,0.4745934733485398,-0.6242621097161509,0.8353940067378002,-0.7578342522924487,0.662356833979085,-0.8673923288108865,0.452308230209306,-0.982420354605104,0.3374075282489596,2,1,0
0.228240871339144,-1.3972923166368711,0.2577848487989554,-1.4598114447529362,0.2691166700134932,-1.4606650757874375,0.2829242891439676,-1.462130767035363,0.2378973252326429,-1.460270856702606,0.2350984973093297,-1.4615462638841796,0.2324749629208251,-1.4624749113658917,0.3530401721195299,-1.4284907384630574,0.2769704327520821,-1.4358214273350411,0.2505955174499469,-1.3249688067862513,0.2285575223969279,-1.3238939537798735,0.4844914415352314,-1.0265279915627334,0.1859387395358567,-1.0150051845973889,0.2899689459162126,-0.7309922775627439,-0.0662196069174923,-0.740292403331992,0.0176740417044503,-0.7210296340887931,-0.3500550515744671,-0.643156565671476,-0.0633710231873556,-0.6599698182710605,-0.4229751207910005,-0.6061702677218077,-0.0792663449405439,-0.6829374814377264,-0.4224847071463102,-0.6114072577584604,-0.0569229257810242,-0.6944081085954023,-0.3925220154352309,-0.6188646325693561,0.2709410495970186,0.0109938708503235,0.1112404743308493,-0.0942001110937329,-0.2282224726706754,-0.0421815632707749,-0.326614453084995,-0.1660036089735521,-0.6018472463211925,0.6494560463227154,-0.7435387710971211,0.4686350241129476,-0.6330079047657895,0.8414654909601759,-0.7721978606694267,0.6345905421917799,-0.8307877472048482,0.4450979759056332,-0.9827306267132953,0.3079725032481922,2,1,0
0.3174410405483002,-1.3411800141232724,0.3511762430485295,-1.3975663563113756,0.3660570566584875,-1.3981664878890612,0.383153407040998,-1.3998686467983894,0.3249028806239108,-1.4010215781477824,0.3203957699996602,-1.4030255889518397,0.315883811373719,-1.4048360624252527,0.4457426398130874,-1.3670685983084567,0.3610232999558597,-1.379002464785558,0.3445283569409533,-1.2587393626395655,0.3136129053187014,-1.257459235035293,0.5829048552201826,-1.0004599037360091,0.2525388006538811,-0.9846108931568642,0.4785579977820428,-0.5693778898397589,0.0475675856019442,-0.6074919860774247,0.1870716409835284,-0.618789105806178,-0.2256719134655118,-0.5807756693930857,0.1166278799988989,-0.5958713260253273,-0.2897206499044215,-0.564255465737792,0.1081584210456182,-0.6286194498655752,-0.2879215309612835,-0.5806904466265266,0.1393017287473229,-0.6424224761523428,-0.266056277863236,-0.5818554979801458,0.3215360710288594,-0.0038923010772923,0.1521096388976221,-0.1313671884748596,-0.1677071639901796,0.0603529070090739,-0.2698009764321616,-0.0687136558908754,-0.5909172989309976,0.6832950981223146,-0.7292310423185754,0.4739004642647839,-0.6380263519893946,0.8536449469965978,-0.7697595709770956,0.6476673888569093,-0.7904125684945376,0.4410113656385364,-0.96530933263853,0.3193665830107552,2,1,0
0.3618558804567049,-1.2935509490940749,0.398997186881477,-1.35568319391734,0.4146518946560269,-1.3545053846645352,0.4341926585224777,-1.3557926566923515,0.3689870357854276,-1.360208293179442,0.3635506397845057,-1.361543790066179,0.3583033158495128,-1.3629171779134976,0.5003717089673809,-1.333760275114974,0.4041674531053895,-1.3338424359857286,0.393960113125061,-1.2091643352476047,0.361245542559671,-1.215216044726243,0.6368970500471364,-0.962328584334443,0.3126708620428447,-0.9333687910783351,0.6015627724629974,-0.3714131854415025,0.1697665713703432,-0.4656134304994367,0.2838071357676037,-0.5044182393990051,-0.0508593514561435,-0.5057918824043071,0.2093397885378537,-0.5265955507111297,-0.1233903047475194,-0.5052612813771824,0.2289951183389902,-0.5957293306073929,-0.1261944909884906,-0.5339927082378699,0.2401217925346253,-0.5866519577579233,-0.1005924492190125,-0.5277339380554512,0.3694986275427658,-0.0266751022847604,0.1909423875964067,-0.1454631361269261,-0.1152997554000478,0.125868036380364,-0.2254856481374036,0.0192847192150074,-0.5863201175384974,0.6977406122120635,-0.7156699058003647,0.4699090279256109,-0.6384259293918843,0.8725615944348943,-0.7734356320484033,0.6491222996800229,-0.8073852948339407,0.4896845371370747,-0.9629514177110676,0.3146206445137522,2,1,0
