nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.5059489011764526,0.2139873057603836,-0.15281391143798828,0.5121269226074219,0.18208101391792297,-0.17866405844688416,0.5160375237464905,0.17968644201755524,-0.17868229746818542,0.5204339623451233,0.17711065709590912,-0.17861208319664001,0.5070258378982544,0.1830350011587143,-0.13471031188964844,0.5067496299743652,0.18166643381118774,-0.13479702174663544,0.5065280199050903,0.17998696863651276,-0.1349180042743683,0.5471125841140747,0.17424960434436798,-0.21269568800926208,0.5291476845741272,0.17448167502880096,-0.014872422441840172,0.5183174014091492,0.2361326664686203,-0.16083818674087524,0.5114031434059143,0.23686188459396362,-0.10323800146579742,0.5905966758728027,0.2824193835258484,-0.30951598286628723,0.5331149101257324,0.28624436259269714,0.1261025369167328,0.47503820061683655,0.39233270287513733,-0.4244374632835388,0.4320192337036133,0.3850569427013397,0.14660970866680145,0.34572404623031616,0.45283058285713196,-0.43724679946899414,0.3280712962150574,0.45207807421684265,0.027780592441558838,0.3080344796180725,0.4857518970966339,-0.49217110872268677,0.2966066300868988,0.4765229821205139,0.011505039408802986,0.30117934942245483,0.4837159514427185,-0.4725409150123596,0.29484501481056213,0.4795295298099518,-0.036486946046352386,0.3127862513065338,0.4738186299800873,-0.4311313033103943,0.3015494644641876,0.4773838520050049,-0.00044127117143943906,0.6327248811721802,0.6230623722076416,-0.1353868991136551,0.5904799103736877,0.6198432445526123,0.1349126398563385,0.5174218416213989,0.4315541982650757,-0.27362126111984253,0.45972123742103577,0.4558548927307129,0.16715282201766968,0.4709680676460266,0.7516882419586182,-0.2514849305152893,0.4843834340572357,0.7240880131721497,0.1107388511300087,0.47981181740760803,0.8404125571250916,-0.24860620498657227,0.5130336880683899,0.7762001752853394,0.10294456779956818,0.37136387825012207,0.7613047361373901,-0.3225570619106293,0.4305102229118347,0.7738679051399231,0.04834921658039093
0.552309513092041,0.20029178261756897,-0.06622083485126495,0.5604095458984375,0.17017167806625366,-0.0769747868180275,0.5651342868804932,0.16814278066158295,-0.07694448530673981,0.5707046389579773,0.16580362617969513,-0.07685854285955429,0.5530062317848206,0.17188797891139984,-0.043966151773929596,0.5522146821022034,0.1711736023426056,-0.044033460319042206,0.5516251921653748,0.17025738954544067,-0.04418610781431198,0.5946000218391418,0.17129065096378326,-0.06851319968700409,0.5695313811302185,0.17149344086647034,0.08372129499912262,0.5648146867752075,0.2232642024755478,-0.06058221310377121,0.5558218359947205,0.22407184541225433,-0.01648702658712864,0.6415370106697083,0.27621257305145264,-0.17303785681724548,0.5610990524291992,0.28639811277389526,0.19459399580955505,0.5372808575630188,0.3885314464569092,-0.301181435585022,0.46654877066612244,0.3847741484642029,0.19568732380867004,0.4127434194087982,0.44351717829704285,-0.3184003233909607,0.3637051582336426,0.448006272315979,0.05693397670984268,0.37230804562568665,0.4733109474182129,-0.35596710443496704,0.33824244141578674,0.4644603431224823,0.03249090909957886,0.3691447079181671,0.46721187233924866,-0.3473007082939148,0.3391720950603485,0.4677608609199524,-0.003955411724746227,0.38292068243026733,0.45898938179016113,-0.3149353265762329,0.3492102026939392,0.4669531583786011,0.0328691266477108,0.6604737043380737,0.61454176902771,-0.12194790691137314,0.6078099012374878,0.6086674332618713,0.12145636975765228,0.5377725958824158,0.432587593793869,-0.36746692657470703,0.4855138659477234,0.4605342447757721,-0.011108456179499626,0.47852134704589844,0.7621369361877441,-0.4956514835357666,0.4740835130214691,0.7515904903411865,-0.2106064110994339,0.4853636622428894,0.8471959233283997,-0.5079607367515564,0.48727113008499146,0.8068166971206665,-0.23391297459602356,0.39202484488487244,0.767075777053833,-0.6010434627532959,0.394916296005249,0.7627907395362854,-0.31392085552215576
0.5988789200782776,0.1923423558473587,-0.09506136924028397,0.6084995269775391,0.1623435914516449,-0.09685375541448593,0.6141201853752136,0.16049963235855103,-0.0968056246638298,0.6208022832870483,0.15840552747249603,-0.09672591090202332,0.5999094247817993,0.16400425136089325,-0.07055570930242538,0.598703920841217,0.1632085144519806,-0.07064328342676163,0.5977170467376709,0.16232195496559143,-0.07077950239181519,0.6418160200119019,0.16694658994674683,-0.05485113710165024,0.6127170920372009,0.1662636697292328,0.06461428105831146,0.6121717691421509,0.21511845290660858,-0.07869503647089005,0.6013060808181763,0.2160755842924118,-0.04357703775167465,0.6854349374771118,0.27271172404289246,-0.15255312621593475,0.5977518558502197,0.28242191672325134,0.17397050559520721,0.5868536233901978,0.38214683532714844,-0.29064077138900757,0.5100311636924744,0.3759234547615051,0.14601540565490723,0.4705856740474701,0.4337077736854553,-0.3312978446483612,0.4171292185783386,0.4425228536128998,-0.04511210322380066,0.4369688928127289,0.462291419506073,-0.36841338872909546,0.3951713442802429,0.46204113960266113,-0.07538165897130966,0.43069005012512207,0.4554573893547058,-0.36252525448799133,0.3948526680469513,0.4627736508846283,-0.10601405054330826,0.4411206841468811,0.44579216837882996,-0.32871872186660767,0.40399256348609924,0.45860669016838074,-0.06676459312438965,0.6842374801635742,0.6115573048591614,-0.11417168378829956,0.6307379007339478,0.5993393659591675,0.11364706605672836,0.5591484308242798,0.4502149820327759,-0.3406900465488434,0.5039123296737671,0.4658125936985016,-0.01618286594748497,0.4866918623447418,0.7645974159240723,-0.4545280337333679,0.4657119810581207,0.7525783777236938,-0.20684309303760529,0.4922809600830078,0.8437806963920593,-0.46325063705444336,0.47588014602661133,0.8241050839424133,-0.22762379050254822,0.40636777877807617,0.7582463026046753,-0.5439362525939941,0.39469748735427856,0.7550484538078308,-0.29792430996894836
0.6452732086181641,0.1816103756427765,-0.05901195481419563,0.6569530963897705,0.15348751842975616,-0.05584230273962021,0.6631249189376831,0.15166600048542023,-0.05576267093420029,0.669198215007782,0.15040789544582367,-0.0556512176990509,0.6474605798721313,0.1552768349647522,-0.03608834370970726,0.6458304524421692,0.15447701513767242,-0.03618107736110687,0.6444301009178162,0.15371361374855042,-0.03630615025758743,0.6872117519378662,0.16170457005500793,-0.002478992799296975,0.6578766107559204,0.16098420321941376,0.08816904574632645,0.65845787525177,0.20506688952445984,-0.03814653307199478,0.6461913585662842,0.20561031997203827,-0.011653331108391285,0.7262395620346069,0.26880133152008057,-0.09251397848129272,0.6377394199371338,0.2769243121147156,0.19813761115074158,0.6319385170936584,0.38179320096969604,-0.21892818808555603,0.558107316493988,0.369840145111084,0.17754963040351868,0.526237964630127,0.4286535978317261,-0.2723281681537628,0.4688791334629059,0.42583486437797546,0.008087954483926296,0.4986521303653717,0.4511978030204773,-0.30156049132347107,0.44347864389419556,0.44247666001319885,-0.01587260141968727,0.4919823706150055,0.4425579905509949,-0.29912251234054565,0.4485674500465393,0.44223275780677795,-0.03704807907342911,0.49850115180015564,0.43616431951522827,-0.27040669322013855,0.45735812187194824,0.43909716606140137,-0.0069989897310733795,0.7086035013198853,0.6039671301841736,-0.10424357652664185,0.6564561128616333,0.5827683806419373,0.10378404706716537,0.58072829246521,0.4590265452861786,-0.3335418105125427,0.5304048657417297,0.4501120150089264,-0.05999892204999924,0.4890751242637634,0.7655250430107117,-0.4708337187767029,0.462435245513916,0.7459865212440491,-0.2707189917564392,0.49248480796813965,0.8378098607063293,-0.48160356283187866,0.4719269871711731,0.8091504573822021,-0.2932661473751068,0.4081529974937439,0.7662686109542847,-0.5559549331665039,0.3903917372226715,0.7474066019058228,-0.36496731638908386
0.6890385150909424,0.17479249835014343,-0.007101868744939566,0.7005497813224792,0.15074966847896576,-0.0010977678466588259,0.7069803476333618,0.14963394403457642,-0.001052927109412849,0.7135761976242065,0.1487695425748825,-0.000990693224593997,0.6907485723495483,0.15132388472557068,0.015102976933121681,0.6888893842697144,0.15066075325012207,0.014986167661845684,0.6872807145118713,0.14996346831321716,0.01485383976250887,0.7305760979652405,0.15944403409957886,0.05275166779756546,0.6979817748069763,0.15784312784671783,0.1249706894159317,0.7013742923736572,0.1995674967765808,0.012699413113296032,0.6883789896965027,0.1994074136018753,0.033748894929885864,0.7676941752433777,0.2627982497215271,-0.05473833158612251,0.6754298210144043,0.27258098125457764,0.2162984311580658,0.6910054087638855,0.3847772479057312,-0.1915435791015625,0.6012056469917297,0.3697863221168518,0.16780002415180206,0.58362877368927,0.4196314811706543,-0.262006014585495,0.5220795273780823,0.4101523160934448,-0.027960563078522682,0.5556555390357971,0.44242867827415466,-0.28850576281547546,0.4935299754142761,0.42731156945228577,-0.05744766443967819,0.5484580397605896,0.4291597604751587,-0.28824862837791443,0.4974045753479004,0.4247490465641022,-0.07775275409221649,0.5567822456359863,0.42359936237335205,-0.26066529750823975,0.5066666603088379,0.42198291420936584,-0.04406008869409561,0.7425632476806641,0.588432788848877,-0.09697698056697845,0.6918820142745972,0.5722202062606812,0.09672941267490387,0.607070803642273,0.47650066018104553,-0.26665645837783813,0.5588366389274597,0.4694347679615021,-0.07470482587814331,0.49655479192733765,0.7668339014053345,-0.4120205044746399,0.46020013093948364,0.7367467284202576,-0.2630849778652191,0.49711379408836365,0.8360666632652283,-0.4230855405330658,0.46576127409935,0.8180093765258789,-0.2831479609012604,0.4195820689201355,0.7743008732795715,-0.48944252729415894,0.39211511611938477,0.7364426255226135,-0.3574901223182678
0.7307761907577515,0.1750355213880539,-0.016106944531202316,0.7427792549133301,0.1521608829498291,-0.011581404134631157,0.7493746280670166,0.1512002795934677,-0.011561104096472263,0.7561284303665161,0.1506110578775406,-0.011524694040417671,0.7321323752403259,0.152542382478714,0.005075731314718723,0.7302340865135193,0.15205301344394684,0.004974707029759884,0.7288370132446289,0.15159986913204193,0.004858918953686953,0.7729997634887695,0.16202136874198914,0.03600821644067764,0.7402945756912231,0.15868939459323883,0.11079303175210953,0.742527186870575,0.20022813975811005,0.0012432427611202002,0.7300969958305359,0.19987566769123077,0.023034969344735146,0.8067888021469116,0.2655270993709564,-0.06598780304193497,0.7163281440734863,0.2724723815917969,0.21287386119365692,0.7518526911735535,0.38494873046875,-0.19056035578250885,0.6415399312973022,0.3712100684642792,0.16046561300754547,0.6442175507545471,0.41334906220436096,-0.26077669858932495,0.5594962239265442,0.4016020596027374,-0.0312090665102005,0.6121209859848022,0.4394035339355469,-0.28699225187301636,0.5360105037689209,0.4166205823421478,-0.06689663231372833,0.6063738465309143,0.424563467502594,-0.2890395224094391,0.5397447943687439,0.41191181540489197,-0.08554528653621674,0.6134788393974304,0.4186204671859741,-0.25982338190078735,0.5490929484367371,0.40843772888183594,-0.04712619632482529,0.7648400068283081,0.5890811085700989,-0.09559277445077896,0.7145684957504272,0.5652860403060913,0.09554382413625717,0.6267679333686829,0.5189764499664307,-0.2268790304660797,0.5856170654296875,0.49526703357696533,-0.07374532520771027,0.5046771168708801,0.7671759724617004,-0.35270339250564575,0.46857744455337524,0.7470865845680237,-0.2833925187587738,0.5016712546348572,0.8362174034118652,-0.3624146282672882,0.4595906138420105,0.8089409470558167,-0.29796573519706726,0.4213116765022278,0.753415584564209,-0.4330936074256897,0.3922947347164154,0.7210321426391602,-0.3621373474597931
0.7701287269592285,0.19103528559207916,0.006242246367037296,0.7811475396156311,0.17075176537036896,0.00835372507572174,0.7865840196609497,0.1701735556125641,0.008355522528290749,0.792914867401123,0.16984142363071442,0.008368156850337982,0.77152419090271,0.17111468315124512,0.027298089116811752,0.7701622843742371,0.17148326337337494,0.027209151536226273,0.7689176201820374,0.17173658311367035,0.027079399675130844,0.8111878633499146,0.17915715277194977,0.048091351985931396,0.7787097692489624,0.1774282604455948,0.1317259520292282,0.7802143692970276,0.21923071146011353,0.02031642571091652,0.7685804963111877,0.21943263709545135,0.04510413855314255,0.8431180715560913,0.28264397382736206,-0.05240979045629501,0.754062831401825,0.28701719641685486,0.21573810279369354,0.7966879606246948,0.40244626998901367,-0.18353016674518585,0.6785271167755127,0.390785813331604,0.1803838163614273,0.6985018849372864,0.4094071388244629,-0.26525503396987915,0.5965498089790344,0.4053727090358734,0.002287074690684676,0.6698006391525269,0.4276229739189148,-0.2945404350757599,0.5798737406730652,0.41715008020401,-0.0323774628341198,0.6618686318397522,0.4148775339126587,-0.29574403166770935,0.5813013315200806,0.41086459159851074,-0.05502881854772568,0.6701741814613342,0.4111948609352112,-0.2628348767757416,0.5899331569671631,0.4093092679977417,-0.01567339524626732,0.7822738885879517,0.5924986004829407,-0.09612904489040375,0.7319661974906921,0.5656138062477112,0.0960809737443924,0.6392640471458435,0.5528306365013123,-0.21164539456367493,0.6081249117851257,0.547114908695221,-0.04835532233119011,0.5024622678756714,0.7799339294433594,-0.3433244526386261,0.4744662344455719,0.7507787346839905,-0.21032795310020447,0.495281457901001,0.8431179523468018,-0.3533185124397278,0.46308398246765137,0.8105165362358093,-0.22618289291858673,0.4075409770011902,0.7414417862892151,-0.42492446303367615,0.392137348651886,0.722166895866394,-0.288290411233902
0.8028610348701477,0.21772514283657074,0.08073370158672333,0.813454270362854,0.19769011437892914,0.08816944807767868,0.8195047378540039,0.1967354714870453,0.08813343942165375,0.8257206678390503,0.19588811695575714,0.08801673352718353,0.8041261434555054,0.19970747828483582,0.10762230306863785,0.8020766377449036,0.19963590800762177,0.10761449486017227,0.799784243106842,0.1994648426771164,0.10750226676464081,0.84454345703125,0.2058209776878357,0.13732479512691498,0.810031533241272,0.2048482745885849,0.2282639741897583,0.8120729327201843,0.23986074328422546,0.09738597273826599,0.8008416295051575,0.23964038491249084,0.12402419000864029,0.8810073137283325,0.3040446937084198,0.057555705308914185,0.7839736938476562,0.3108585476875305,0.27415817975997925,0.8425284624099731,0.4491448402404785,-0.027128463611006737,0.715997576713562,0.41882091760635376,0.20813460648059845,0.7516235113143921,0.41255295276641846,-0.09416253864765167,0.6517805457115173,0.406746506690979,-0.022856924682855606,0.7241414785385132,0.4278726875782013,-0.11885467916727066,0.6320273280143738,0.41623154282569885,-0.07178552448749542,0.7194973230361938,0.41438281536102295,-0.12791858613491058,0.6320454478263855,0.4099079668521881,-0.09403291344642639,0.7299728989601135,0.41114404797554016,-0.09549504518508911,0.6410678625106812,0.4087274670600891,-0.043115030974149704,0.8027738332748413,0.5789728760719299,-0.08445803076028824,0.7485426664352417,0.5495759844779968,0.08458326756954193,0.6684430241584778,0.5897223353385925,-0.22511038184165955,0.6196405291557312,0.551225483417511,-0.06254344433546066,0.5076404809951782,0.7866582870483398,-0.41315823793411255,0.4784236550331116,0.7476432919502258,-0.269806444644928,0.4961268901824951,0.8547176122665405,-0.4295528531074524,0.4629684090614319,0.8092882037162781,-0.29294413328170776,0.42746931314468384,0.7623005509376526,-0.5184620022773743,0.3894786834716797,0.713368833065033,-0.36756807565689087
0.8205292820930481,0.24886557459831238,0.12859895825386047,0.8315702676773071,0.22827684879302979,0.14013594388961792,0.8367417454719543,0.22802981734275818,0.14009375870227814,0.8428860902786255,0.2275218367576599,0.13992787897586823,0.8210325241088867,0.2288430780172348,0.15824241936206818,0.8191379308700562,0.22928790748119354,0.15828725695610046,0.8172106742858887,0.22975556552410126,0.15820862352848053,0.8633996248245239,0.23742349445819855,0.2035253793001175,0.8257317543029785,0.23736250400543213,0.2903573215007782,0.8310936093330383,0.27119582891464233,0.1501576453447342,0.8188946843147278,0.2720392942428589,0.17559976875782013,0.9021900296211243,0.33059459924697876,0.13637687265872955,0.8005359768867493,0.33853796124458313,0.3254871964454651,0.8910032510757446,0.48907965421676636,0.018714603036642075,0.7541571259498596,0.4449164569377899,0.2711185812950134,0.8050589561462402,0.4211253225803375,-0.0792020708322525,0.704442024230957,0.42300769686698914,0.06414391100406647,0.7778915762901306,0.42309829592704773,-0.10709153115749359,0.6853688359260559,0.41818520426750183,0.019207041710615158,0.7773586511611938,0.4106918275356293,-0.10396194458007812,0.6857238411903381,0.41061311960220337,0.0027942624874413013,0.7846779227256775,0.4098210334777832,-0.07649647444486618,0.6933138966560364,0.41159218549728394,0.04778195545077324,0.8136385083198547,0.5699557662010193,-0.08018888533115387,0.75810706615448,0.539513111114502,0.08035330474376678,0.6787159442901611,0.6066685318946838,-0.25627774000167847,0.6323142647743225,0.5733113884925842,-0.09491773694753647,0.5077372789382935,0.7878828048706055,-0.4763314723968506,0.4788033068180084,0.7527891397476196,-0.33025482296943665,0.49357086420059204,0.8544571995735168,-0.4943712651729584,0.46172696352005005,0.824393630027771,-0.3563508689403534,0.4213263988494873,0.7541180849075317,-0.5789028406143188,0.38939109444618225,0.7145546674728394,-0.4342988133430481
0.8281315565109253,0.2592153549194336,0.11424525082111359,0.838950514793396,0.2391217052936554,0.12409021705389023,0.8447673916816711,0.23899579048156738,0.12405195087194443,0.8513795733451843,0.23835784196853638,0.12386487424373627,0.8279940485954285,0.2395065873861313,0.14367420971393585,0.8256036639213562,0.23990416526794434,0.1437557190656662,0.8232634663581848,0.24042139947414398,0.1437017023563385,0.8704755902290344,0.24914932250976562,0.18371139466762543,0.8320924639701843,0.24941781163215637,0.27630242705345154,0.8391094207763672,0.28231072425842285,0.13419708609580994,0.8266655206680298,0.28233158588409424,0.1614227294921875,0.9077919721603394,0.34840476512908936,0.1352001428604126,0.8103981018066406,0.35853493213653564,0.3123994469642639,0.9332591891288757,0.5075756907463074,0.02106829732656479,0.7687812447547913,0.470019668340683,0.2595335841178894,0.8553315997123718,0.43583276867866516,-0.06229304149746895,0.7412070035934448,0.44047608971595764,0.07836683839559555,0.8311643600463867,0.42857852578163147,-0.08547861874103546,0.7277711629867554,0.4305269420146942,0.03598177060484886,0.8271738290786743,0.4120894968509674,-0.07638540118932724,0.7296127676963806,0.4170079529285431,0.02705102227628231,0.83198481798172,0.4145876467227936,-0.05656358599662781,0.7352439761161804,0.4216885566711426,0.0653374120593071,0.814454197883606,0.5676431655883789,-0.07627397775650024,0.760352611541748,0.542112410068512,0.07635674625635147,0.6779402494430542,0.6040785312652588,-0.24693524837493896,0.6349060535430908,0.576648473739624,-0.09432044625282288,0.5085737109184265,0.7881309390068054,-0.45899978280067444,0.48112010955810547,0.753121018409729,-0.3152666687965393,0.49038997292518616,0.8534846901893616,-0.475532591342926,0.4645993709564209,0.8222111463546753,-0.3397865295410156,0.4225974678993225,0.7294072508811951,-0.5570951700210571,0.39921969175338745,0.7029579281806946,-0.41498079895973206
0.8295246362686157,0.2620420753955841,0.11962176859378815,0.8400928378105164,0.24343045055866241,0.1328243613243103,0.8459502458572388,0.24352464079856873,0.13280971348285675,0.8519479632377625,0.2432553768157959,0.1326146423816681,0.8288766145706177,0.243765726685524,0.1517443209886551,0.8264588117599487,0.24380147457122803,0.1518109291791916,0.8240828514099121,0.2438541203737259,0.1517881453037262,0.8696316480636597,0.25127118825912476,0.20409643650054932,0.8307482600212097,0.2517034411430359,0.29406529664993286,0.8394547700881958,0.28497830033302307,0.1431671380996704,0.8272985219955444,0.2826591730117798,0.16970586776733398,0.9058941006660461,0.35164982080459595,0.16720722615718842,0.8107166290283203,0.3568466901779175,0.3284338116645813,0.951714038848877,0.49077171087265015,0.03927989304065704,0.7735707759857178,0.46715888381004333,0.30056077241897583,0.8930341601371765,0.4517595171928406,-0.03345780447125435,0.7640180587768555,0.4421383738517761,0.17684563994407654,0.8708012700080872,0.4440680742263794,-0.05431711673736572,0.7589918375015259,0.4325280487537384,0.1412210464477539,0.8643107414245605,0.42498886585235596,-0.040457528084516525,0.7600352168083191,0.4245989918708801,0.13746127486228943,0.8687118291854858,0.4315313696861267,-0.027130207046866417,0.763679563999176,0.4289613962173462,0.16864773631095886,0.8137668371200562,0.5506313443183899,-0.07536034286022186,0.7594448328018188,0.5341784954071045,0.07540444284677505,0.6740134358406067,0.6152194142341614,-0.23816931247711182,0.6355224847793579,0.5828489661216736,-0.10250743478536606,0.5027114748954773,0.7893595099449158,-0.4481392800807953,0.4836699068546295,0.7548145055770874,-0.3096764385700226,0.48564276099205017,0.854123592376709,-0.4665740430355072,0.46919289231300354,0.8216572999954224,-0.33384060859680176,0.41578859090805054,0.7313920855522156,-0.5537625551223755,0.3991668224334717,0.7047284245491028,-0.4164532721042633
0.8260593414306641,0.2580792307853699,0.11920028924942017,0.8365577459335327,0.23893101513385773,0.13306602835655212,0.8423656225204468,0.23882003128528595,0.13304530084133148,0.8485257029533386,0.23841309547424316,0.1328485757112503,0.8257243037223816,0.23927979171276093,0.15129712224006653,0.8234583139419556,0.23938791453838348,0.1513517200946808,0.821174144744873,0.23961032927036285,0.15131604671478271,0.8667689561843872,0.24750462174415588,0.20798365771770477,0.8287059664726257,0.24756507575511932,0.2957133948802948,0.8364812731742859,0.2815653681755066,0.1438981592655182,0.824424147605896,0.2796178460121155,0.1693553328514099,0.9054710268974304,0.3475799262523651,0.1682576835155487,0.8060972094535828,0.3531857132911682,0.33059245347976685,0.9484715461730957,0.4920697510242462,0.034706488251686096,0.7718793749809265,0.4664468467235565,0.26427653431892395,0.8867629766464233,0.45196881890296936,-0.054709333926439285,0.7552783489227295,0.44389280676841736,0.03884280472993851,0.8637670278549194,0.44530680775642395,-0.08056308329105377,0.7490696907043457,0.4359149932861328,-0.010934262536466122,0.8564453125,0.42988479137420654,-0.06700550764799118,0.7523917555809021,0.4263262450695038,-0.01542113721370697,0.8616515398025513,0.43392235040664673,-0.048540711402893066,0.7557963132858276,0.4321107268333435,0.027837876230478287,0.8133589625358582,0.5508749485015869,-0.07472331821918488,0.7588833570480347,0.5348716974258423,0.07474979013204575,0.672383189201355,0.616008996963501,-0.24043047428131104,0.6364408731460571,0.5875628590583801,-0.10873349010944366,0.5015379786491394,0.7899056077003479,-0.45412158966064453,0.48477110266685486,0.7542926073074341,-0.3141966164112091,0.4850269854068756,0.853884220123291,-0.4728321135044098,0.4695783257484436,0.8204048871994019,-0.33802226185798645,0.4111801087856293,0.7336774468421936,-0.5610755085945129,0.3987416923046112,0.7074272036552429,-0.4202100336551666
0.8204267621040344,0.24789585173130035,0.08714701980352402,0.8310073018074036,0.2269611954689026,0.09809452295303345,0.8364365696907043,0.2264777570962906,0.09804724156856537,0.8423145413398743,0.22645871341228485,0.09784187376499176,0.8200551271438599,0.22785769402980804,0.1176769882440567,0.8174811601638794,0.228096604347229,0.11775706708431244,0.8150822520256042,0.22839005291461945,0.11774381250143051,0.8616548776626587,0.2343408614397049,0.16173510253429413,0.8233284950256348,0.23890389502048492,0.2562682032585144,0.8318072557449341,0.27195215225219727,0.10983414947986603,0.8194654583930969,0.27045348286628723,0.13753536343574524,0.9061272740364075,0.3474035859107971,0.13000717759132385,0.7989130020141602,0.3475084900856018,0.3003076910972595,0.9392800331115723,0.5014957785606384,0.03866087272763252,0.7580887675285339,0.46429872512817383,0.24279122054576874,0.8629615902900696,0.46425527334213257,-0.05217215418815613,0.7439142465591431,0.4518211781978607,0.012696375139057636,0.8370513916015625,0.47086301445961,-0.08045201003551483,0.738210916519165,0.45336201786994934,-0.04013704136013985,0.8303115963935852,0.44687172770500183,-0.07084506750106812,0.7404497265815735,0.4428757131099701,-0.04153855890035629,0.8362982869148254,0.44690293073654175,-0.047226432710886,0.7462449073791504,0.44397997856140137,0.002055797493085265,0.8129695057868958,0.5562776923179626,-0.0758533626794815,0.7562516331672668,0.536316990852356,0.07591039687395096,0.6780881881713867,0.6136605143547058,-0.25850483775138855,0.6351813673973083,0.5864013433456421,-0.0951133444905281,0.5026654005050659,0.7879417538642883,-0.47308841347694397,0.48503217101097107,0.754580020904541,-0.32231783866882324,0.48531922698020935,0.8539294004440308,-0.4916759133338928,0.4702985882759094,0.8253820538520813,-0.3486846387386322,0.4104274809360504,0.7298949956893921,-0.576337993144989,0.39613649249076843,0.705900251865387,-0.423606812953949
0.8085743188858032,0.23087862133979797,0.06875880062580109,0.8183902502059937,0.21072401106357574,0.07759053260087967,0.8247060775756836,0.20950321853160858,0.07753609120845795,0.8303024172782898,0.20797157287597656,0.07738752663135529,0.8070937991142273,0.21139979362487793,0.09732000529766083,0.804044246673584,0.21102051436901093,0.09735327214002609,0.801069438457489,0.2107202559709549,0.09730426222085953,0.8500272631645203,0.2172451913356781,0.13111624121665955,0.8108884692192078,0.2222871333360672,0.22664673626422882,0.8208106160163879,0.25462543964385986,0.08705344796180725,0.8080728650093079,0.25950801372528076,0.11512229591608047,0.8967739343643188,0.3424050509929657,0.09176596254110336,0.7886497974395752,0.34391406178474426,0.26583635807037354,0.9113683700561523,0.5098797082901001,0.0035042259842157364,0.7517117261886597,0.4650135040283203,0.2124727964401245,0.8166853785514832,0.48488426208496094,-0.08616632223129272,0.7125381827354431,0.46850815415382385,-0.016927681863307953,0.7873654365539551,0.49791979789733887,-0.11664275825023651,0.6980502605438232,0.4698426127433777,-0.0651966780424118,0.78084397315979,0.47581690549850464,-0.11624070256948471,0.698513388633728,0.45648065209388733,-0.08590288460254669,0.7862278819084167,0.472616583108902,-0.0843675434589386,0.7055602073669434,0.4578530490398407,-0.03429601341485977,0.8091743588447571,0.5767942667007446,-0.07943177223205566,0.7477413415908813,0.5513900518417358,0.07960627973079681,0.6804341077804565,0.6109914183616638,-0.2871595621109009,0.6287294626235962,0.5850636959075928,-0.08922680467367172,0.5045979022979736,0.7849695682525635,-0.49637699127197266,0.4796157777309418,0.7614933252334595,-0.3386167287826538,0.4901915192604065,0.8547101616859436,-0.5148398876190186,0.46814385056495667,0.8349323868751526,-0.3659495413303375,0.41759854555130005,0.7564483880996704,-0.6058725714683533,0.3938174545764923,0.7085111141204834,-0.4403398931026459
