nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.46844693941854815,-1.4868045316787677,-0.42586535137874565,-1.5523341103863109,-0.4125467681445397,-1.5487846298048369,-0.39816006404127036,-1.543607921991687,-0.4452674047284024,-1.559845313764419,-0.4458059148425405,-1.5622476422229323,-0.44527010749675594,-1.5640220508477358,-0.32641725349679296,-1.480055562537302,-0.3858069623998746,-1.5097587230574412,-0.4427429531650633,-1.3942485590193943,-0.4634108250006644,-1.3975808581554148,-0.24888893656754216,-1.0476873064349377,-0.4424859264867643,-1.001116102699487,-0.6255523376101747,-0.6791023481585285,-0.7026521009524489,-0.6754594778662792,-1.045578558589127,-0.42376667995232437,-1.0215990044663483,-0.4960195885826385,-1.1400995756838466,-0.3682519498139954,-1.114591606057169,-0.45085949361242705,-1.1527987305562581,-0.40676046594508825,-1.1158027758854294,-0.472152561913016,-1.1160636589527206,-0.4148526862377964,-1.087466721743311,-0.4718849219248411,-0.26931725083737296,0.1269331831447079,-0.3928977081358457,0.08522577586431107,-0.7283545710188086,-0.46009808321409124,-0.828177892253641,-0.5346281071428105,-0.6283085021189411,0.36022322686682445,-0.6437092717242041,0.2805340136783686,-0.5617705642114922,0.4932070767153449,-0.5824928210200598,0.38920560521191355,-0.7895598810436422,0.6784262098717205,-0.8220705586712642,0.4954207099180327,1,1,0
-0.49676311832509157,-1.4986126382100065,-0.4544419189437351,-1.5639128647743579,-0.44230207231754765,-1.560522901086698,-0.42799572613191006,-1.5551791696054353,-0.4692271824973752,-1.5709654586277781,-0.4684915680569704,-1.5732320306575605,-0.46681763154964906,-1.5750541868165844,-0.36127821893190243,-1.4862178743832595,-0.408712067220372,-1.5148707621936452,-0.47659242402417396,-1.4110589541633611,-0.4947596418421825,-1.4177570074339239,-0.29497496042295174,-1.0472187386920937,-0.471290845017034,-1.0042455788469318,-0.6696876219261578,-0.676030948570094,-0.7239267113228188,-0.6829470031807786,-1.0992608117837896,-0.4093727904405055,-1.0552565128511817,-0.48757508550746564,-1.193732915363429,-0.33735535226284175,-1.1529214098710348,-0.4242013642089808,-1.204877747708456,-0.37436640288374234,-1.1395806441599765,-0.45707691556432406,-1.170005410869908,-0.3903943465893738,-1.11422653456591,-0.4621134255092839,-0.3002006641526559,0.14288821802597443,-0.41186540683474276,0.09915109763328586,-0.763128784181889,-0.5122450980627922,-0.8211713937848836,-0.5393255844623558,-0.6646186787609561,0.34880620597224726,-0.6741460031281883,0.2780717257871597,-0.5977157352834274,0.46724507496587075,-0.6086800095182053,0.37906099492121603,-0.8324611868033087,0.6573891794317402,-0.8161502434747131,0.530057807028058,1,1,0
-0.49802847536278044,-1.4961550142422368,-0.45803877625279565,-1.5615666517197693,-0.444261579373828,-1.5581603849004406,-0.42886146898035854,-1.5531158202113784,-0.4763772572947644,-1.5693839436139103,-0.4769148445123915,-1.5719060302549401,-0.47656875832078605,-1.574026766095661,-0.3622736287401391,-1.4866986705048735,-0.416305857475989,-1.515045181394067,-0.4747869088428632,-1.4080174498297635,-0.4949953759795503,-1.4144497583460578,-0.3015233066952029,-1.0485565431058919,-0.47281823874265266,-1.0054698669898834,-0.7020362652949292,-0.6750235411072151,-0.7354842102505983,-0.6816395225094829,-1.1141987158282227,-0.41330459326186075,-1.0743833123164483,-0.47382234538603807,-1.2100473854751201,-0.34138643238030325,-1.165192604447084,-0.40718592123663516,-1.2172807516826223,-0.3728980745348243,-1.1733125445957102,-0.4203079275140092,-1.1795294062175827,-0.3884341144001205,-1.1401477970265437,-0.4303384941644254,-0.2979309979475177,0.1411368241329128,-0.39989537316656976,0.10289963957603865,-0.7759368078820027,-0.5254226758943611,-0.8196944956826496,-0.5541347774041012,-0.6687209537521194,0.34958499878512855,-0.6711517972407767,0.2789619253931483,-0.6036460045780608,0.46225642379712145,-0.6067660539968581,0.3773680071930615,-0.8484060039017755,0.6559855856809472,-0.7975025921015768,0.5247346717952694,2,1,0
-0.473064322505179,-1.492566685485755,-0.4332327023832837,-1.5569982975102825,-0.41745084244017855,-1.5539140803725375,-0.3997115849185324,-1.5492746013306022,-0.45733276042192056,-1.564392058187299,-0.4598148905881148,-1.5665217201677117,-0.46131914597978046,-1.5682181811180034,-0.3375684801962172,-1.4854249991584387,-0.3985364739753784,-1.5132659770034655,-0.4414415372422681,-1.400286378718143,-0.4680218796540773,-1.4062169446580834,-0.27336164703306387,-1.055040649188863,-0.4561658237050063,-1.0015701677828732,-0.6561105617477072,-0.6958150151541039,-0.7222287135850335,-0.6841951547906562,-1.0596575755877644,-0.46882341051330967,-1.0607063485906876,-0.47421932272810435,-1.1560906364896297,-0.3946705216516713,-1.150556059074065,-0.4059256401297565,-1.1626621540564237,-0.42028472325887684,-1.1570907926227798,-0.4106351810251234,-1.1270481050683807,-0.4358874753576787,-1.1262555676896042,-0.4224189873616231,-0.2761025178282203,0.1338410635291526,-0.3923023080439256,0.0941570409278296,-0.7591027140740584,-0.5242605514235397,-0.8064794087000285,-0.5556878803896677,-0.6650703706818858,0.3538838507331237,-0.6667941436007983,0.2773862773642429,-0.6001584445843683,0.4848697614778007,-0.5997921205907013,0.3796010212224792,-0.8422327491400452,0.6546550325968779,-0.7706414913869014,0.5416802383175005,2,1,0
-0.37098221205980175,-1.468058756630164,-0.331859310537135,-1.5403432950663465,-0.31612352949839795,-1.5400725897433318,-0.29839416015365483,-1.5388110767344139,-0.35659557387771174,-1.5413151545332593,-0.3595353947921568,-1.5417843320470124,-0.3618939227470634,-1.5428098142732551,-0.23583759779443497,-1.485149242625056,-0.29329766193548334,-1.5077846474205236,-0.33923549497970645,-1.377970197233694,-0.36521239491571444,-1.379648468058558,-0.16153005784603347,-1.0565383783837727,-0.3531407767101578,-1.0082258337351118,-0.5125724014788077,-0.7247368778565465,-0.6178008638935443,-0.7125535232519858,-0.8926300181251684,-0.5312903200686089,-0.9421359668442539,-0.5148019828463731,-0.998271081201478,-0.46697590354075075,-1.0329143089811832,-0.46601661853879983,-1.0089069361207172,-0.4939561238265178,-1.0321938234514398,-0.4607613821207453,-0.9832426014566134,-0.49991849673549643,-0.9966286550178876,-0.46872597901022534,-0.18234203337970117,0.10291519697436605,-0.31350158051079513,0.05926667464672847,-0.6474724481687734,-0.5112312303243366,-0.7068228680489603,-0.5013757503262831,-0.6256321681583716,0.4144128094577911,-0.6291480742591862,0.2748075726702959,-0.557711203908088,0.5758764545800101,-0.5482206635589351,0.3989916042869285,-0.7878635313353406,0.6358933375834601,-0.7400143796169445,0.5194224794782536,2,1,0
-0.24193754820472418,-1.4299006939688086,-0.2014073613452207,-1.5030083036500297,-0.18241889747482726,-1.505199045723187,-0.16202565327241247,-1.5072410284149858,-0.23277885507243637,-1.499594600097655,-0.23748641833242268,-1.4987827725337703,-0.2412747766675049,-1.499094975239188,-0.10745570547657667,-1.4728784682965252,-0.18945426942014149,-1.477840512029258,-0.2030290223573148,-1.3453549356550278,-0.23801853409216348,-1.3447520864698408,-0.023138825497510843,-1.0536479653932531,-0.23846310652572292,-1.0131514642563992,-0.34883520080186864,-0.7196202736786723,-0.49193360088330146,-0.7134890766293696,-0.7026703611191298,-0.5441077704973701,-0.7604192918681049,-0.558886639696613,-0.7939707330753587,-0.47494986123769894,-0.8534520724177416,-0.5054884408637842,-0.8202626044063174,-0.5069636909365344,-0.8532595825740296,-0.5232818855948589,-0.7780547894534487,-0.5240731375106379,-0.8186503701228708,-0.5409002436735708,-0.06592813117345597,0.07590544400024866,-0.20966623037933435,0.009010872512497771,-0.5271629997898172,-0.4543222013215034,-0.6175062621430139,-0.48640933537177977,-0.6051654877621572,0.5122468272632753,-0.6559004050279285,0.38464109091112414,-0.5749118853944167,0.7696260520294355,-0.6275281931189347,0.49091882073762905,-0.8171955556157202,0.7562371968180388,-0.9060555255122855,0.49350662255432687,2,1,0
-0.11791383689627907,-1.3876985152767747,-0.08214170892014662,-1.4661075968432191,-0.06591797931183555,-1.469005483647448,-0.04768391741796262,-1.471772492190218,-0.11164816064109537,-1.4618028037489348,-0.1159917071486921,-1.4618338361441154,-0.11957992878325736,-1.462782656158844,0.007733381217282027,-1.4431415726128518,-0.0726012003170438,-1.4436868726084633,-0.08212562415238438,-1.3158703862459191,-0.11583705606192898,-1.313093291762708,0.10537860076509808,-1.0458887788986384,-0.12984214245792142,-1.0139936732438186,-0.18099500000079344,-0.7121955053269174,-0.35437073407453384,-0.7150441572503167,-0.5173493138194738,-0.5675507921413915,-0.5852152998061767,-0.5999463713898625,-0.6050443905556849,-0.48982352509285204,-0.692810728086777,-0.5274216697370742,-0.6232058732310898,-0.5254376400020744,-0.6972610669049264,-0.5402923185575736,-0.5783881069452605,-0.5583949995409951,-0.6544794080857862,-0.561257560833238,0.052466966157076876,0.037402333405862805,-0.09250952832413484,-0.04146774320794748,-0.4221294663024287,-0.3847886731818765,-0.531063753735697,-0.4639896741160409,-0.5767496360324313,0.5837996529688562,-0.7028250122058929,0.4650195759508994,-0.5585409537926095,0.7725822213963601,-0.6828764722793963,0.5685243972890821,-0.8036872512273351,0.8160232238513931,-0.9457576764379307,0.5157196868339721,2,1,0
0.0016787845783879677,-1.3426524804271396,0.035557788125848956,-1.4220341548336168,0.054535440922828436,-1.4293670290613532,0.0755222394241414,-1.4361815650558334,-0.0002041879886630731,-1.4140896144629551,-0.006162671548059848,-1.414588291704469,-0.01292236112131807,-1.4154172505348381,0.12867738686869415,-1.4126790660277404,0.021358497935481353,-1.408347830300388,0.046201421744251875,-1.2755714508835876,-0.00028250234973493406,-1.2691068904302945,0.23945028191530862,-1.0458897677163286,-0.015624733947732101,-1.0148545379249947,-0.0442027517786673,-0.7203522624542126,-0.24894813378660152,-0.7152534569947637,-0.3943365037964134,-0.6265563783323808,-0.4732962332141443,-0.616378346003751,-0.486645733481467,-0.5626905554300227,-0.5661814162432087,-0.5536851290397315,-0.5037429846373902,-0.5858899323951537,-0.5676897587479943,-0.5614497869922326,-0.45339502469442344,-0.6118007133882702,-0.5183403069086938,-0.5802346862607827,0.1637496956048107,0.002597664657921117,0.006215875668566337,-0.06915055142326326,-0.33189754482116,-0.29083134809180805,-0.41927145357156126,-0.3889589788301324,-0.571166903195349,0.5898870783550683,-0.7049441803585672,0.5002332196955497,-0.5590208599783024,0.7471653878001387,-0.6974406361974851,0.5979053350845419,-0.8225934454658955,0.7756491383445986,-0.9352711989111064,0.5778038580219453,2,1,0
0.11000204860022944,-1.3067524324024717,0.13563378524114297,-1.3750431815083384,0.1542305454638184,-1.3824240133940542,0.17444237458065256,-1.3903083182870817,0.10385977679279533,-1.3642547025786012,0.09620289996853709,-1.3633646018543817,0.0889828168786746,-1.362647626627439,0.23589396613155042,-1.3772184650649373,0.12665452955905515,-1.358347967144997,0.15149468467829283,-1.2378949589177037,0.11200855745738879,-1.2245567311720507,0.34771065713204696,-1.045705386177677,0.08433814242379144,-0.9845580208694953,0.1377691040827589,-0.736080264793786,-0.16362318713286322,-0.7066533140151374,-0.20000521786037348,-0.6606768511598132,-0.36850252097724356,-0.6268451130979487,-0.2732332325756834,-0.6136084698896791,-0.4511555503894291,-0.5727136070659925,-0.28614560950271356,-0.6422506949493045,-0.44806516550134085,-0.590194980934008,-0.2661867858722378,-0.6494442118038876,-0.4145144494270599,-0.6033865340555999,0.2478151522058226,-0.007594013354834769,0.08475845586334883,-0.06751636538709202,-0.25189942498625406,-0.19830345785483916,-0.34983522509265996,-0.26957783249883116,-0.5294316771772651,0.5992539505717541,-0.697603461510488,0.5018747889038084,-0.5274247068718503,0.7553235292722004,-0.6883395581759522,0.6023948310832271,-0.7921632402586674,0.7786113724600238,-0.9395705782285363,0.5248050756148189,2,1,0
0.1922753720193393,-1.254945834523952,0.21741770982473305,-1.3284529265520546,0.2342062520977442,-1.3333845559006632,0.25268791394126855,-1.3379844204338809,0.18986766686463505,-1.3202921152722291,0.18372209899823327,-1.3197506387050202,0.17766802972877405,-1.3191947253995326,0.31647377445307096,-1.3270130431920275,0.21381353526476424,-1.3120061855939908,0.22754992693371215,-1.1823227455109786,0.19408504023494932,-1.1764049023586534,0.4363195332564551,-1.0169592034182113,0.16474405067417766,-0.9723867298407562,0.30466570912256924,-0.6878587243332225,-0.049620813509724755,-0.6751312563142786,-0.04381988156898265,-0.6556527343965719,-0.22866932875154425,-0.621722444171574,-0.12762152161022217,-0.6107501934740942,-0.29714429459311403,-0.5854318461198268,-0.14563659334628304,-0.6401487981456208,-0.26964909805423803,-0.609151275268877,-0.12063440396819465,-0.6448916951577405,-0.23694401886870275,-0.6101831394892961,0.29670836356281816,-0.014709413611884036,0.13185992956551848,-0.06821526173059697,-0.1944956575323735,-0.06406460059378834,-0.2737224995688445,-0.11296150353682767,-0.5340845258583881,0.6743525446723967,-0.6726511085439908,0.5170726531190216,-0.5279445612922313,0.8307916775042982,-0.6993390343205048,0.6530995564488546,-0.7850668912224512,0.8169777625284307,-0.9494675885695825,0.5116493176936159,2,1,0
0.2454434400150453,-1.2003352792816344,0.26892746463262446,-1.2731918940724671,0.2868749012386687,-1.283605627577875,0.30591135572763145,-1.2960501948556238,0.23561208716863521,-1.252200217403882,0.22909327358473439,-1.2495985062183408,0.22317697958012378,-1.2472968023200368,0.37202133333871795,-1.2978855723311815,0.25715974306388706,-1.248060202537539,0.29044176441112346,-1.1400340452710434,0.25211149914900227,-1.1331761331405485,0.5126486120909085,-0.9910713629955098,0.2336928579529398,-0.9536579294958359,0.4503296296620784,-0.533250156730786,0.08009044531097458,-0.5784014841841435,0.12453977812539749,-0.6068265648789788,-0.08179891878750885,-0.5868933186660921,0.04184099941474067,-0.5736951075053855,-0.13874637983790503,-0.5755410323696399,0.02056019245351146,-0.6053364166196947,-0.1354542761409953,-0.5980873941320961,0.0516478295824313,-0.6075663982748621,-0.10490416030852326,-0.5924141515157615,0.33346139868772945,-0.053555973550701214,0.16231946969755895,-0.1124318927819023,-0.12487287211590203,0.0032595132986294366,-0.2306000282524472,-0.05682302719945662,-0.5074472275476175,0.697421793229484,-0.6756660796028987,0.5390534111626255,-0.5161820474966629,0.8793362976648729,-0.7041349319608247,0.6658887926128526,-0.7831423223912282,0.7253254373956338,-0.9554582416645037,0.46382007417138454,2,1,0
0.26631566750664204,-1.192825538529693,0.288402954176081,-1.2640048548330574,0.30355256408800746,-1.2747741012587182,0.32177871544035797,-1.2875408583005568,0.25740325590041857,-1.2500264005935238,0.25043921067116476,-1.2492700209816225,0.24385065247950802,-1.2481341001795943,0.38666770096746045,-1.2986037176590577,0.27337477107652347,-1.244498250492946,0.3083572951663607,-1.1375610781487793,0.27238331653904807,-1.125489624746171,0.53523215339852,-0.9831848167823842,0.25448242028562734,-0.9453061775200133,0.5638824208420266,-0.4459834358180134,0.16112062712983768,-0.4955731703560572,0.22558297078416484,-0.5357023586815538,0.04674513963155887,-0.5092334230628519,0.15606420898871307,-0.5078976622056136,-0.017533283932372266,-0.5086990000618337,0.14938850299795112,-0.5606834532822491,-0.02320303272620107,-0.5510913283957125,0.17304590031722974,-0.5627687379487358,0.007304893551484808,-0.5411928018675414,0.3507897035772864,-0.08035649270155085,0.17141580139417842,-0.14995277780392224,-0.06267637123831055,0.07198497962174218,-0.20724112203328082,0.017578120823626725,-0.4972573953278835,0.7834030511448651,-0.6747458858603044,0.5443445087022483,-0.515396992171743,0.9514464210207074,-0.7027528285145009,0.7032550265481093,-0.7724465451199567,0.8262251855681282,-0.960726233830763,0.45904474393902295,2,1,0
0.258239531981696,-1.1960673114061664,0.280248108762987,-1.267768789371189,0.295411430280219,-1.276069254669475,0.31140825918919557,-1.2881124608467303,0.25127377280177904,-1.2562463605108258,0.24473676497237667,-1.2554541527379461,0.23833951004320353,-1.2544434492160996,0.37508324027732554,-1.2983256291639553,0.2677076591298688,-1.2489232755782236,0.2997266306806938,-1.1373937701955803,0.26730685835940005,-1.1260657428931302,0.5352843629725679,-0.9812187176081686,0.2673042215122259,-0.9518935491304418,0.6581515531104366,-0.44597697554243676,0.20493237029755432,-0.4948268107634178,0.35372319605851354,-0.5170812076225176,0.09202718878357416,-0.5189179035216626,0.2790624504311364,-0.49320686370198685,0.05204058796901896,-0.5151961255777273,0.26857874159384487,-0.5579535254028654,0.055741930347354696,-0.5582048828597399,0.28368616195098517,-0.5600753963238931,0.07691726342161843,-0.5524201016079394,0.34794467731875156,-0.07512511975042227,0.1803307180052173,-0.1709916540369244,-0.04784990694757453,0.11191211953252059,-0.17906720103178206,0.030924259110802384,-0.5164354485100974,0.7513168399910997,-0.663248638890454,0.5408947215443252,-0.5489952374163377,0.924227566065681,-0.6957539109813692,0.7004175153040209,-0.7826059217548293,0.7636011199212505,-0.9696601357414557,0.426938097219658,2,1,0
0.2488718687108579,-1.1993708853882836,0.2718154715000977,-1.2712770486151987,0.2880852140915975,-1.279551771692947,0.3038267961941177,-1.2907364204303033,0.24065571660096524,-1.2583238664781489,0.23414942804114156,-1.2573249958079962,0.22798909383056462,-1.2569295676136447,0.36636081350999866,-1.3009975464055081,0.26039581375834636,-1.2517608197829018,0.2915140383144862,-1.1389981598586838,0.2573054288702581,-1.1257483653751332,0.5285648853187153,-0.9867907712141956,0.2544630394588974,-0.9544158912160415,0.6253669729826011,-0.43573968007356834,0.19370388397592786,-0.4978570755359357,0.307590368165763,-0.4943420264104527,0.07292599969648637,-0.5209795224847613,0.22034935651293827,-0.4728166518738223,0.02970715161587437,-0.502936763853372,0.21808179978553938,-0.5454062858882738,0.03253912548089722,-0.5546481056277263,0.2352956655077388,-0.5528447658453342,0.05137254273745142,-0.555774105292262,0.34903778231478993,-0.07116233397477088,0.18187643781869625,-0.17596013332479155,-0.04809117846400804,0.13179065116654387,-0.18371530338799158,0.05543467649091426,-0.516739213304558,0.7553396140399626,-0.6614675804666834,0.541183983679328,-0.5471481918920343,0.9154711239698078,-0.6998981118426011,0.6967636361748196,-0.7832995444039861,0.7855349420851546,-0.9660053666763332,0.4271378383930988,1,1,0
0.24075275257697348,-1.206761737293261,0.26202775847441956,-1.2787344149901438,0.27906706491369115,-1.287937538997316,0.29482881889709345,-1.2995142869094665,0.23135463372127404,-1.2621667086679667,0.2246310689543015,-1.2606425121195466,0.2182694114619792,-1.2597651341829423,0.3585285863486603,-1.3136480844081464,0.24814541731438322,-1.2532269727329013,0.28202534375835514,-1.1452399067257621,0.24969271923616665,-1.1398719121304237,0.5186500762592438,-0.9834187051267302,0.23936221121969248,-0.9416885550394565,0.5901553068733314,-0.438392743857826,0.17587681944338296,-0.45588901591237546,0.2754916319879204,-0.49870970006969284,0.05116528654956427,-0.4770741053211835,0.1905205502249513,-0.46644668831290154,0.005477953986884172,-0.4663629684151227,0.18933884716386193,-0.53432229879179,-0.0028275872422117085,-0.5203358021683753,0.20828301200172986,-0.5424875597512218,0.027012030119189217,-0.5106039903027888,0.3503245637357687,-0.07230079274220443,0.18471829986062213,-0.15290525558480314,-0.04906377954418837,0.08316507979772321,-0.1881242437055069,0.05264739718549303,-0.47904983374811066,0.7265191381113656,-0.6416121212454338,0.5412132526829608,-0.4954315105021525,0.8761399115203843,-0.6873278658364153,0.6513420978072925,-0.7591619772142971,0.7561594098264017,-0.947288893591952,0.4338852666269973,1,1,0
0.2062279851565664,-1.235454392055092,0.22953033100384754,-1.309124441238556,0.24693879604749824,-1.3205723132450709,0.26566278414632577,-1.332419255591096,0.1935711187207101,-1.2895704725310795,0.18556512333059613,-1.2855139797989772,0.17883918540116686,-1.2821356841600628,0.3270862932748191,-1.3356022762164708,0.2061119638809044,-1.2666330004115194,0.249302202169677,-1.1789583592409079,0.2129061961521438,-1.168770043208299,0.4807100643788948,-0.9864592536032273,0.1772570770966848,-0.9384719970140858,0.5151467611036857,-0.4420960638715423,0.08066343220191449,-0.4666890145682047,0.17456722929434795,-0.5208999556212818,-0.05740280873239579,-0.47257419377616044,0.09423291144473954,-0.4765397482413447,-0.10538406649421614,-0.46190392800129876,0.07640307822266178,-0.5408890370730808,-0.10397203483246592,-0.5128849290295964,0.10681001325357821,-0.5496544444493461,-0.0810847287303939,-0.5077335184690236,0.3395065026767966,-0.06634428681818824,0.16552297532941765,-0.12850598131308114,-0.11473168972653086,0.036972527316478515,-0.21465316759742045,-0.06364270504592645,-0.48027754979238874,0.7418239264794899,-0.6441719724820857,0.5387932861888969,-0.494790888481196,0.91448705260442,-0.6904449488021416,0.6321134171593351,-0.7606471813851297,0.7655397299636757,-0.9522132056896523,0.4371110536174775,1,1,0
0.16764827415177186,-1.2737005089317686,0.19610196463844654,-1.3506086229253675,0.21306770304155967,-1.358923063513676,0.23156083517029152,-1.365717641871107,0.156849462077171,-1.3367819851618847,0.14692331457485067,-1.3343288273540164,0.13785137371459197,-1.3329192677364918,0.2867645491844311,-1.3552797152928766,0.16014987184267923,-1.3144252621521335,0.20675100379355643,-1.2100114536718465,0.1685358369105863,-1.1946193527016686,0.422453276864181,-0.9908254110753423,0.13710514596431125,-0.9435769990643939,0.4025544415069168,-0.4498672480207994,-0.007811492086047547,-0.5189389982990557,0.07713823121481109,-0.5255696801243193,-0.1499573311258235,-0.4892556800539017,-0.009152328874096076,-0.486733931258916,-0.21971367285166496,-0.48618810389386974,-0.021120055300991758,-0.5387013768150583,-0.21857244539469858,-0.5218407826930138,0.0017098993750427813,-0.5459992468965578,-0.1884361827262073,-0.516169913239136,0.30302875439686516,-0.05569274265826291,0.14125462051989152,-0.11032373346617999,-0.18112842446780475,-0.05771058995827105,-0.26098389087058993,-0.1202633288890884,-0.5319478226720057,0.7155337690991945,-0.6587717338370254,0.539195273540594,-0.5225347397085931,0.9137321232584646,-0.6882819430651972,0.6547478496174075,-0.8013143524553294,0.8313715201978908,-0.9407437115363098,0.49563337164262683,1,1,0
0.10730244446334825,-1.2894937732389018,0.13675207212769436,-1.3626728909194263,0.1551335337786015,-1.3683736885887305,0.1749174025990733,-1.3737360963641188,0.09735256533646071,-1.3549604755015627,0.0870256170636716,-1.3540642276273684,0.07780970434770501,-1.353693272670852,0.23349193019827055,-1.3600525899613072,0.10055000621981891,-1.338726297386324,0.14396121230178419,-1.2203416650430137,0.10755716390036986,-1.207941660482508,0.3615136291921418,-0.9964174387987134,0.07166809175206444,-0.9835980766557508,0.27732186761148875,-0.49913238667170695,-0.10713097774708173,-0.5905720500799096,-0.07207409456693387,-0.5637641477569724,-0.2779054620835363,-0.5409639894540056,-0.15996021088091117,-0.5336993436469002,-0.3555513823967536,-0.5351484889326263,-0.17749023457928959,-0.5672183516339122,-0.3526653531646609,-0.5560598736047591,-0.14633693995573374,-0.5701306174953875,-0.306618618332146,-0.5522392798129729,0.2537893250059055,-0.03335640577322677,0.09097020859382145,-0.0836822161999308,-0.22433184699244804,-0.18999409319734076,-0.31346796070932487,-0.19693559338325572,-0.5346110383178838,0.6161668201890259,-0.6680179043743152,0.5376705166621495,-0.520153732631527,0.7958241834433535,-0.7007399912241237,0.6724962042618043,-0.8073497660310317,0.712654859354472,-0.9416991731098582,0.5173986992721037,1,1,0
0.03198103677649118,-1.3105013369117111,0.061024985503096346,-1.3772812385079767,0.07896161103572664,-1.3823353823684135,0.09824474257782986,-1.3867231455070617,0.025238223025147437,-1.367791901220347,0.016023365048050502,-1.3663852256544191,0.007113326604283775,-1.3649021968825052,0.1612829250734058,-1.3683946020828803,0.03710864979131747,-1.3523871104231433,0.0714241833884568,-1.2384399622680082,0.03510345935774519,-1.2305543719119834,0.28787215683992723,-1.0064154403865289,-0.00765552257569736,-1.0042083993017765,0.13978721506748443,-0.5517682729864928,-0.21901517203523616,-0.6376462983350063,-0.22367263519891387,-0.5818858140400477,-0.38700211338155205,-0.6065245799563608,-0.3195741077104733,-0.5445152293069536,-0.4792674395611563,-0.5656699949732591,-0.32822230722984824,-0.5798416641894776,-0.47376335069104264,-0.5806412880950346,-0.30446075444719123,-0.5871786255303337,-0.4128371509395915,-0.5866407087068098,0.1895388520220202,-0.01219109271822475,0.027821014832214365,-0.05874950774488092,-0.2783746890381739,-0.27350778952716454,-0.38370829573397913,-0.3415584866584157,-0.5308366552728245,0.5936122842003299,-0.6755273155203598,0.5301556340582184,-0.5160223204790895,0.749175983770418,-0.6796030242762436,0.6609515599639989,-0.7964976237223339,0.7629669581758706,-0.9326272322495995,0.5285652196851379,1,1,0
-0.04773256724832544,-1.3664494988042888,-0.013436941847350854,-1.433316317475532,0.0030140839873708095,-1.4362380100656547,0.02222127433085889,-1.4394774757008508,-0.045966143326371244,-1.4275148252047654,-0.05322722938979157,-1.4259621671871594,-0.05992996306408843,-1.424671051448638,0.08785068654445899,-1.4004003893978347,-0.024098110499461783,-1.4011908832200513,-0.009022859677845963,-1.2936955232897092,-0.044802502668424705,-1.2913673190773052,0.19821091500832108,-1.021489240942199,-0.0784021322577859,-1.0138881993568531,0.011788720328745615,-0.6090917484439209,-0.2922127311656848,-0.663587139385908,-0.3620063842790403,-0.6009485051583932,-0.5038347469190502,-0.6220498746694223,-0.4433565475024849,-0.5632862192066601,-0.6125358052197661,-0.5709423049767661,-0.45708878613713355,-0.5987694146536865,-0.5965766173042003,-0.5853057389037237,-0.4346726187039004,-0.6110408399538634,-0.5500483282565086,-0.5966762853668568,0.12796385602337274,0.018308263806145184,-0.03433711991899342,-0.033393189791305976,-0.35481557019281074,-0.3377218740200468,-0.45143822040649656,-0.40926758023825743,-0.5621470400667795,0.5848189262440188,-0.6911447021209781,0.5091163622981402,-0.5348340496676365,0.6629054637200342,-0.6652294384876656,0.6435581249492408,-0.8218105655398943,0.8231706618016081,-0.9134027705571208,0.622891044167792,1,1,0
