nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.06733795339259918,-1.4322579922639405,-0.035008773154175846,-1.5157030804373142,-0.016692600660584256,-1.5209604409366733,0.0018852787275833594,-1.5254370770143677,-0.06456799796850564,-1.508030465281253,-0.06925948195925695,-1.50691986604267,-0.07338389986460678,-1.505785113223105,0.07649284573965166,-1.4990921404168789,-0.027007162433609264,-1.486137287090255,-0.023378229123128653,-1.3485630412431961,-0.05428446863357265,-1.3357493337891606,0.26491705152721207,-1.1096904352640449,-0.08629649735469555,-1.033126376471735,0.09644918602786673,-0.5513995992647662,-0.3426695364714596,-0.6133390009574505,-0.2719116468461664,-0.2369232850107928,-0.6041956153748635,-0.4142542217121391,-0.36691104269434116,-0.13369512099521794,-0.6618141638290755,-0.327781195112667,-0.3989522419072705,-0.17950934376506747,-0.6543142441909966,-0.3421960729307904,-0.3820052205822988,-0.2139263864383218,-0.6333431431771726,-0.3616913746304184,0.239739193205634,0.016203761081546156,0.04650826964054062,-0.04214198083862217,-0.24671516906173319,-0.07366493833541486,-0.40488088576329034,-0.15589758915253327,-0.7091922145958423,0.6731006863255141,-0.7972759281737504,0.585833125869426,-0.7263130175741292,0.9129752262891964,-0.824151984949184,0.760842008669807,-0.9334995388735842,0.6939497264161762,-1.0516214112270423,0.4523719193670834,1,1,0
-0.13564883183287638,-1.430883255256464,-0.1039016132501387,-1.5147290239263358,-0.08797121459706146,-1.5203046220783287,-0.07005639496945998,-1.5250345345715839,-0.13246842069428574,-1.507049426471704,-0.13715183625113314,-1.5066274370343828,-0.14091876046966292,-1.5065393049102014,0.00734326393920752,-1.4999141897019366,-0.09285096204557101,-1.4885114237664847,-0.09292399171654757,-1.3500062047766654,-0.1250011885576637,-1.338051475209017,0.19465381896510567,-1.1091049565987088,-0.1474779834677125,-1.0287329073281275,-0.016735218542230625,-0.5506270984391956,-0.4216549529666292,-0.6010182955032368,-0.37418401176850713,-0.2201647340264999,-0.6912860840509065,-0.39974666034558093,-0.463650323904875,-0.12176997568521718,-0.7485382428527121,-0.30040851588630085,-0.4918203299072854,-0.16472797285307736,-0.747658369791343,-0.30469130266738026,-0.46683714841400464,-0.20787381971285454,-0.7267474717074175,-0.3263269116222148,0.19938047305236128,0.03784330081187229,0.00896129526132535,-0.016174036643221337,-0.28401119445824435,-0.1794853453462763,-0.4427512181474244,-0.24433279681256367,-0.702091165228706,0.63970895540682,-0.8177831976795591,0.5799425484707992,-0.7197666213171577,0.9017706541916923,-0.83079096131313,0.7474417881358323,-0.9430171876364062,0.6822281539000591,-1.0755654198100817,0.45752992434381806,1,1,0
-0.2126289321785398,-1.430909219063001,-0.1783724306516815,-1.515936754696147,-0.16051305564680443,-1.5211009144397698,-0.14139748754796244,-1.5254532656029056,-0.20955672080742999,-1.5083523233849974,-0.21435309443893233,-1.5083874934815018,-0.21824104516602097,-1.5087886394645713,-0.06555938092408531,-1.500240495788474,-0.17327690431697212,-1.4908258747201175,-0.16653914135843315,-1.3496250747161653,-0.20013030741259855,-1.3381589508862757,0.11713954691841832,-1.1088921775148577,-0.2143957123205787,-1.0259088520202935,-0.14149534316941262,-0.5502848106470406,-0.4903839417894662,-0.6008029303828782,-0.48152707707508363,-0.21917728184641186,-0.7615855211241203,-0.3910173389517565,-0.5685339650511987,-0.11207047683517597,-0.8336886669407023,-0.28444036110021165,-0.6005861290589206,-0.13975803186671584,-0.8338523113309076,-0.28786944550937965,-0.569616583374769,-0.19165295743923602,-0.8056924425916072,-0.30856725418507336,0.15473327683769225,0.035395668978094506,-0.029373696162506572,-0.02317598909138371,-0.34847798135060293,-0.23866027401226336,-0.5034591492551571,-0.2705949285210768,-0.7125019275598162,0.6175534496724839,-0.8270594140740252,0.6024199640296097,-0.7145211048650036,0.8933486573764392,-0.8354154152376025,0.808585414674377,-0.955697455606646,0.6055738941543619,-1.0899521615510015,0.49644584300873257,1,1,0
-0.2957615237003267,-1.429995262040461,-0.2643345598786987,-1.5153986522196314,-0.2473488514475722,-1.5203090183403918,-0.2290030946963329,-1.5244185406754573,-0.29209286886908836,-1.5084858145895232,-0.2957969006797516,-1.5089033560440515,-0.2987584296883332,-1.5100586937142173,-0.1513529005708025,-1.499575108595051,-0.24857959794230164,-1.4931562556586377,-0.25114473927498787,-1.3473774986666207,-0.2805843857612031,-1.3379019505781435,0.029783233689387106,-1.1078389365660146,-0.28919919745846795,-1.0275090914112386,-0.24412768437362073,-0.5518761540723993,-0.5813286392765378,-0.6004542292201842,-0.5909896579033449,-0.291985588097905,-0.8906314323347305,-0.35555502032210273,-0.7030105529279123,-0.1326474658852314,-0.9608969406089637,-0.25985025715609644,-0.730723347675767,-0.14637787156050516,-0.9651359716523333,-0.2561609140327967,-0.6867892768884525,-0.21518547589317527,-0.9354722709630938,-0.27184243253237594,0.09067839384027503,0.03321595052651115,-0.0940299878101471,-0.03161391589152407,-0.39372555180089225,-0.2849435003631436,-0.5607297206368974,-0.3270935162845479,-0.7453979670007205,0.6218183410809304,-0.8382807436880989,0.5962575424732968,-0.7284118448037528,0.9058700392636478,-0.8356535374792287,0.7571725263068861,-0.980038265631422,0.6313835729154934,-1.107166889375247,0.5094912593338552,1,1,0
-0.38052704211451566,-1.4299710050180192,-0.34976789636062783,-1.5188712854835886,-0.3343354648974672,-1.5238365272990415,-0.3170415009146267,-1.527875864603289,-0.3744904053739357,-1.5122180859188503,-0.3775880633442809,-1.5134309370409467,-0.3800375571243442,-1.515417064799566,-0.23612772871641904,-1.5010342021134075,-0.3295761233087547,-1.4973764086355015,-0.3379590192520118,-1.3489451539975692,-0.3671814386715829,-1.3416017930096644,-0.06102802431388881,-1.09342364498205,-0.3655822336952409,-1.0381623205253077,-0.37718091775651363,-0.5417444768011965,-0.6739248831188667,-0.6118936134325846,-0.7599159759547697,-0.28420968664372764,-0.9942390196267105,-0.3521511756292495,-0.8705979247171267,-0.1311605983347825,-1.0699464796862201,-0.25419345745776273,-0.9086234192917209,-0.15447216582950657,-1.0724694169031013,-0.2398939168678814,-0.8607760546195427,-0.20988368728661427,-1.040679166672876,-0.2575966815018541,0.014724225897933742,0.039592495905659046,-0.1713959248027546,-0.03124318169778476,-0.46298788479307074,-0.35825722158969536,-0.6408740952533436,-0.40843957034537737,-0.7661545304258683,0.6255705766120966,-0.8395485222256182,0.5363889353744928,-0.7366803344919107,0.9232676515897157,-0.8313348565114228,0.7616529897186117,-1.030294471589763,0.6277360201421576,-1.1222468957831429,0.5502461602801026,1,1,0
-0.4761404664710711,-1.4299859005883033,-0.4442763590381868,-1.5238698354492604,-0.42698322258702875,-1.5294437268171581,-0.40729955398818224,-1.5343800050237255,-0.4719709480890275,-1.5160161460169324,-0.4757256662152411,-1.5166427943834706,-0.47883304768285523,-1.5181700558241693,-0.3232258520605247,-1.503317206863107,-0.4267655817545434,-1.4986538072288291,-0.42985682635434963,-1.3483747260647077,-0.4631540117783233,-1.340745039114674,-0.16358071559366075,-1.0841309813953952,-0.46219035113410584,-1.0404814780653846,-0.4936926203388372,-0.5643313334250117,-0.7807292253001656,-0.63520559469315,-0.8958392960953331,-0.271588173422942,-1.0929904441231308,-0.34299836489692936,-1.0139785466141227,-0.1353061182980349,-1.1830576477024204,-0.23225745450219754,-1.0383623882863862,-0.1551153648296938,-1.1821114686649947,-0.21419864436184907,-0.9974246028383165,-0.20677713335068262,-1.144322234385741,-0.24054083976063964,-0.07948611849102123,0.0713393007225555,-0.2667536418694318,0.030379792567821296,-0.5012320546147533,-0.3891244636696037,-0.7242414988900268,-0.4588937632587455,-0.7824303201149098,0.60640287401726,-0.8517604072635891,0.5694169661187485,-0.754640254596206,0.8947490478660717,-0.8307046911352342,0.8009936390195457,-1.0698951727219081,0.563020353096301,-1.1227952389642288,0.5572712836153737,1,1,0
-0.5756048095119254,-1.422055250709507,-0.5424743717219661,-1.5189488148580885,-0.5260350410841798,-1.525393683321769,-0.5080248484301755,-1.5311875946757392,-0.5669825500295184,-1.5089994014399462,-0.5696285825841645,-1.5087367118514972,-0.5718354026983482,-1.5088385499691692,-0.4239333545713452,-1.5024634010497355,-0.5139942482215561,-1.4922011806556257,-0.532012095543623,-1.3380859212152991,-0.5614687064293287,-1.3268909691736035,-0.25696601089520926,-1.0766082011945886,-0.5523385493768156,-1.0378079300822969,-0.642483230609875,-0.6192313368609026,-0.8897896257307544,-0.6627250573516913,-1.0700477488758604,-0.31046406024271783,-1.2320721423712395,-0.34438592864548384,-1.2013395810726504,-0.1636782489138847,-1.330032860345075,-0.23262756804717502,-1.2240974264303526,-0.17597454218346598,-1.3218459859690992,-0.21019980438931163,-1.169970854793175,-0.2641190793400345,-1.2877539563641287,-0.2390531446785083,-0.14561541653342955,0.08205107770315834,-0.33264440390437283,0.06314632330042147,-0.5598330900589586,-0.3956813075140662,-0.7392258219471387,-0.3969186742622553,-0.7886913213828951,0.6087830620189179,-0.8482513626056041,0.5812490141144732,-0.7632728582246435,0.8908896469820277,-0.807445671902346,0.801192039740414,-1.0835387910119845,0.577214176513749,-1.1018235173016429,0.5830679287525066,1,1,0
-0.667902521299809,-1.4099031548355934,-0.6348337346201925,-1.5089644382263625,-0.6195357770554306,-1.5153793603872843,-0.6030714135842501,-1.5221731886173093,-0.6566286434238994,-1.5011586939108867,-0.6584001818731123,-1.501477500491552,-0.6594914892793483,-1.5021268542586275,-0.5173829904612045,-1.4978055355335838,-0.590935040812303,-1.4876883917875543,-0.6229791363861209,-1.3206698445885665,-0.649301264141612,-1.3100119088880533,-0.3564047004539075,-1.074631848653968,-0.6129893807984591,-1.0184797897825246,-0.7662794877099189,-0.6220832179215591,-0.9758661612128708,-0.6732624320302171,-1.2356127366746181,-0.3441395310870332,-1.3562791655101614,-0.3582761513769315,-1.3548621209454195,-0.2064229497905924,-1.4483783731357163,-0.25032185048140254,-1.3801657640827305,-0.22370470768111672,-1.4309151789238141,-0.22000439976302447,-1.3417800863433484,-0.268448104453871,-1.3970997517837036,-0.24437872482093986,-0.2114236322830458,0.12105223213136558,-0.3765714406723864,0.13080448612616322,-0.6234166937632184,-0.44409387632536046,-0.8077249638451741,-0.4428736808595823,-0.8001090863300914,0.6015899497521086,-0.8496470982295228,0.512613743254674,-0.7749957754797446,0.896633337507019,-0.7997681432769204,0.7329415711129559,-1.1061870918632217,0.6415671777997701,-1.0899389210440824,0.5634448768493998,1,1,0
-0.7440689511186996,-1.3950982509913834,-0.7129883093061785,-1.501195881115867,-0.6986275313717956,-1.5072943758497104,-0.6825829333465397,-1.5136457332332736,-0.7348781773704469,-1.4955993360681619,-0.7366124768939495,-1.4970682565252476,-0.7379987993449802,-1.4988145035374156,-0.5959362285352127,-1.4933651556877272,-0.6714906986749287,-1.4872012859509698,-0.6995690555435073,-1.304039923060165,-0.7262633656731821,-1.2958003452601627,-0.45320439147726044,-1.0670652092739914,-0.6697098504942881,-1.017688359169718,-0.9092313447539435,-0.6198338833671894,-1.0525285928339323,-0.6984499104076036,-1.3644870385025796,-0.3562686629567588,-1.451067023572009,-0.367813867783053,-1.492369853933501,-0.21100582024802164,-1.5329940048739208,-0.261549800348936,-1.514086560993216,-0.2219807523036448,-1.5447539541718118,-0.22829647410413234,-1.4808348898117774,-0.26629238442107883,-1.5123962240903437,-0.25686328154827937,-0.26850925033375755,0.12776330719314544,-0.41996451262229667,0.13684774312020284,-0.6981519075373053,-0.495463836486824,-0.87472017035181,-0.4918534191977383,-0.8516179683727468,0.5876731425653621,-0.8396387231790057,0.43382900319249945,-0.7958697449623408,0.8248397919811349,-0.789917516453371,0.6190055608922699,-1.1351990079110688,0.5893215856768101,-1.080431926751672,0.5247970784496003,1,1,0
-0.8075753874935706,-1.3886812082805255,-0.7808355631213609,-1.495368299566567,-0.7682349450755572,-1.5003775557233805,-0.7560238875692687,-1.5053083515325514,-0.7997378349290505,-1.49303569463665,-0.8006462578334641,-1.4956796583620902,-0.8013225581009495,-1.4982539542640134,-0.663760518346207,-1.4881511888809664,-0.7274701137491203,-1.4869732492517236,-0.7654066486678508,-1.2983573664382149,-0.788924685317347,-1.2934703780874839,-0.5331497447240765,-1.0617426289339087,-0.6818592568902339,-1.033857190388802,-0.9988177524257275,-0.6440284271670916,-1.0989393625053707,-0.6998482320680299,-1.473741598554164,-0.3881197367656445,-1.5234627018383384,-0.38415523935792883,-1.5925040838713016,-0.23420732602897934,-1.6137701999299205,-0.2650761197307923,-1.6177469034299523,-0.24353484938775757,-1.6298424168250782,-0.2357717746746583,-1.5876745055310408,-0.28622017486624923,-1.6034800503415279,-0.2719440120463972,-0.31565786794156386,0.14092064717831992,-0.4293290680238647,0.13523591828570342,-0.7773210360659796,-0.5374341745916755,-0.8948389137327066,-0.5406037243769339,-0.838163751396492,0.5542323803944827,-0.8352469090987629,0.3927617090361256,-0.8111017068754269,0.7909507145212861,-0.772284781688026,0.5719322486675668,-1.1454464361763546,0.5107457973644551,-1.0691802887897284,0.5181855140726356,1,1,0
-0.8264177666957425,-1.3872242353121054,-0.7985749460322823,-1.4935248175817106,-0.78479447469022,-1.49832362208753,-0.7689202447500894,-1.503359255816722,-0.8194047460113273,-1.4920318469851035,-0.8211356319666397,-1.4951507621755418,-0.8224310293740609,-1.498078103781492,-0.6760410885138216,-1.4857598292015957,-0.7449908214129533,-1.487034124551114,-0.7843521590059485,-1.29816010357341,-0.8104284064102905,-1.2944146434578938,-0.5542888346694387,-1.0638983489667009,-0.6920221734824492,-1.0331596846219537,-1.0306881697876904,-0.6622422960564398,-1.0950615490413922,-0.6632950197979814,-1.5189110707019218,-0.43080361406369183,-1.5480982165835282,-0.38653470326936445,-1.6369490003103409,-0.2786910847363638,-1.645926788091822,-0.26294853577520355,-1.6635825385820855,-0.2898073178267659,-1.6575467293731878,-0.24365587589631643,-1.6310587849568252,-0.3318122053793599,-1.6281800091164889,-0.2730922122558018,-0.33147613605166865,0.13930675351461438,-0.43659810632253904,0.13941722899422196,-0.7943861875386217,-0.5539744640947213,-0.8939448691912757,-0.5254300000060005,-0.8672824190313755,0.5447118352707722,-0.8201237676019194,0.36756667943213667,-0.816859155114639,0.7794496791985429,-0.7518936769421417,0.5751635530046284,-1.1216000763318448,0.5348222110166871,-1.0372301180618688,0.5339721290958864,2,1,0
-0.807388055008955,-1.384106975185032,-0.7804121772243255,-1.4894306563035005,-0.7673014893377493,-1.4955732170994345,-0.7525637707220088,-1.5020299296103201,-0.7991806992238384,-1.4876627900261283,-0.7999253742965866,-1.4910274821262555,-0.8005956749593741,-1.4944955122452288,-0.6597025098583741,-1.485158006785531,-0.7277400959605209,-1.4895704057163748,-0.7662199054287823,-1.2944973966261393,-0.790195049891374,-1.2921323110776861,-0.5448022183447088,-1.0641333679645177,-0.6768266229633909,-1.0299829973759342,-1.0088942953985867,-0.686736613208311,-1.0760162176940984,-0.6568543407134433,-1.487922284906153,-0.4548602703970052,-1.5054417512724623,-0.34383272371576346,-1.6079087930231002,-0.3110341261304682,-1.6204713446115109,-0.2825393139426946,-1.63654397527251,-0.327107377440229,-1.6331771626224465,-0.28027518725950096,-1.6046355948946143,-0.36208579691856796,-1.596633673849667,-0.30828361770091234,-0.32406310724024734,0.13913276497837845,-0.43148085728116525,0.14132799964900783,-0.8131708464059424,-0.5580890550613419,-0.8888533770735182,-0.5437492757434013,-0.8641441085671296,0.547993825923384,-0.7902670451477475,0.3870906344162696,-0.8105308134559941,0.769561089359061,-0.7211632879142191,0.5657799643743638,-1.110879506827116,0.5647920984284347,-1.0120450188380692,0.5624357019626474,2,1,0
-0.7043908757742452,-1.3944307432480243,-0.6715155246254023,-1.497467644003492,-0.654800005288597,-1.5029230431786085,-0.635822014331963,-1.5088819953824981,-0.6961132832375803,-1.496570599659712,-0.6987810384988907,-1.49988501921013,-0.7011186086189022,-1.503282760856825,-0.5531178773387665,-1.487175735910274,-0.6237988065175915,-1.4929829912126238,-0.6662414583302035,-1.297335933738416,-0.692182300863004,-1.2978359180368086,-0.4331193700124238,-1.0794228433295345,-0.6066310411163252,-1.019266358646697,-0.8479955518742656,-0.7513136686973566,-0.9822571883964616,-0.6784570552839003,-1.3088140170338165,-0.534307759895365,-1.3738829366666205,-0.46574665656260583,-1.4490749479294218,-0.3948196401497112,-1.4831298420501424,-0.36028839810427826,-1.4734564104480985,-0.40262109164458426,-1.488886773082053,-0.35552947028140697,-1.4358583359874917,-0.43546520347241446,-1.4570683867746241,-0.3789690983039907,-0.2797839557413496,0.12203699483348564,-0.4153293007859522,0.1365473491194721,-0.7300832519193888,-0.5544803962770815,-0.8528446806505243,-0.4946047551589766,-0.8827047132314261,0.5992569310563507,-0.8315542558487333,0.49701601233794324,-0.8040975821565981,0.8759626304939256,-0.8085123602410289,0.6550189121809775,-1.1806861487834284,0.610738105618715,-1.0953028779682876,0.5515319376317153,2,1,0
-0.5443830735475459,-1.411119160922229,-0.5042324776124103,-1.5154608205372757,-0.48188126063517384,-1.5212967291241306,-0.45715006253920026,-1.525896201935939,-0.535895081080617,-1.5098012279195139,-0.5408681327263233,-1.5109014830120662,-0.5459535217979226,-1.5127977718624093,-0.3832036933414125,-1.4915534819519152,-0.4899807269771906,-1.4960564956019875,-0.5026924411513637,-1.3080898113933639,-0.5380681792787407,-1.3080303842744176,-0.2573725358342147,-1.0987007110795977,-0.5245032799399578,-1.0449802506155845,-0.6494212562355678,-0.7366338772993877,-0.8443826519901324,-0.7124658145133239,-1.0764820145898595,-0.5376740553381268,-1.1887657543650663,-0.5084647729840147,-1.2053092505533813,-0.42682515205883476,-1.2715909178668217,-0.4342738681740619,-1.2298253938533774,-0.44492140800781427,-1.2770735221459988,-0.4357070496066116,-1.1948074597372014,-0.46693178537334,-1.2437696130271052,-0.4433273751044876,-0.19273196728854078,0.10045517543801065,-0.3686815467289511,0.11012674509376905,-0.6335005810797594,-0.5012326632866698,-0.8035773750527155,-0.3898501055136554,-0.8121483275708103,0.6214604336282691,-0.8353446612787527,0.571034583675025,-0.7865100513094071,0.9064199340666385,-0.8034167304648593,0.7833092869655075,-1.1198590531134223,0.6031260554376635,-1.1065741698076896,0.5764116776646894,2,1,0
-0.3787821915620618,-1.4562072763614555,-0.3345419340522394,-1.5499912350510263,-0.31196645598905803,-1.5524566588159767,-0.2904330471970066,-1.5537337988056539,-0.3693464684358027,-1.5487707809815974,-0.3744829575887936,-1.5507164114085066,-0.3792251278950952,-1.5529548328888139,-0.2211539566882584,-1.509211456433575,-0.3315357183328053,-1.520096653022382,-0.3366217280531665,-1.3543448499463104,-0.37662419581714285,-1.3548099744725797,-0.09492123943214986,-1.1144768785153576,-0.3977121856811135,-1.055978250116856,-0.47164241801109336,-0.7536377914275282,-0.7025146545672017,-0.7250215389653545,-0.8817167438440365,-0.5664643997779967,-1.0168410821451908,-0.5101773498008529,-0.9809625150792627,-0.47458676376041875,-1.0988692291952826,-0.450405563908896,-1.0071286531126111,-0.4956842702387376,-1.1010277421475032,-0.45839879587117777,-0.9691683266580102,-0.5219999846236897,-1.0689022381444238,-0.46946972160196554,-0.10090305219876729,0.06253684621629424,-0.29098935537053616,0.04607082768174876,-0.5339116945206959,-0.4630256289492374,-0.7195224994708339,-0.40814269335429704,-0.7933280848411441,0.6111673876789878,-0.8589647946495718,0.5761870028129031,-0.7787850430537007,0.8978818759329211,-0.8055297291745448,0.8000183929317738,-1.080210044819314,0.5688720365058526,-1.1029464777947326,0.5731824421568339,2,1,0
-0.21418717433660034,-1.4778962093890782,-0.17201946992548356,-1.5652693835761393,-0.15291279779222794,-1.5663466229437737,-0.1332225089399218,-1.5673003532078016,-0.20598281835383256,-1.5674038981095688,-0.21106448353286084,-1.5703117927209813,-0.21531799638067348,-1.5733549370417448,-0.06930665126515681,-1.5233672651143602,-0.168852919942574,-1.5334462389615366,-0.1747325325464084,-1.3838103050768722,-0.21236163944510722,-1.3854713163257475,0.054936886709253376,-1.1357562350808958,-0.24924555406375637,-1.0956012946044273,-0.27205108593465993,-0.7696869408770375,-0.5218661433508981,-0.7518775280974885,-0.6424422677915935,-0.6054827254886149,-0.8074431893072986,-0.576723413486837,-0.7361095445139382,-0.5225825669281372,-0.901832073656743,-0.5148132857274195,-0.7649181980922823,-0.5500810309702363,-0.886938779084701,-0.5213875077372135,-0.7352631864857085,-0.5746683419949232,-0.8503289843358647,-0.5340195719869505,0.007372227548093403,0.04187627646631097,-0.16753548950410754,-0.010683157047219637,-0.4594702544938801,-0.38056726886572967,-0.6396528653729623,-0.4058351212577746,-0.7645882198339039,0.6419633585927449,-0.8908968631218777,0.6016964944562245,-0.7567268757335133,0.8949563445525263,-0.8647351730713223,0.8006202153478383,-1.0540189773940316,0.6096759687042855,-1.1232032120836786,0.5715803408196033,2,1,0
-0.07043561136294443,-1.4856930060182374,-0.02914902131072036,-1.5694966740137644,-0.008399491904873312,-1.5702916733569516,0.012812834594386034,-1.5707665731012197,-0.06103298950398354,-1.5710130223804006,-0.06631677929645116,-1.5737875809494777,-0.07121266361276857,-1.5766587021217513,0.07571434530938324,-1.5259432678003786,-0.03047989913902671,-1.5361687147553493,-0.03069898815195636,-1.3969765927483633,-0.0714499583227122,-1.398066814019266,0.20421987833135122,-1.1575960374783758,-0.1205509300523477,-1.1146829339042887,-0.04693184963497047,-0.7605325785228128,-0.37404436579709305,-0.7552218939506654,-0.4138192623483946,-0.6172136077361596,-0.6475630338426178,-0.6020450554382414,-0.5168564734282433,-0.5415035616401422,-0.7406719335622267,-0.567864066177407,-0.5402226580140093,-0.5847144731784523,-0.7387590940782347,-0.577956021927852,-0.51522313277,-0.6000294985841649,-0.7018702142694908,-0.584809122114633,0.10594221572313571,0.014042868975738622,-0.07259815853211687,-0.04425859999941842,-0.39036453187260606,-0.28285336221618584,-0.5377218572696338,-0.3741074531110349,-0.734962171836216,0.6468118667202418,-0.8880839794917568,0.5410661444437218,-0.7401989992057043,0.8822471129734005,-0.8693087337973239,0.7825287177060329,-1.046154943815673,0.6178298452544235,-1.1194664927715583,0.5147769110726083,2,1,0
0.07402762885762175,-1.4790054121679472,0.11805210748124428,-1.5517007603447854,0.14183412673744333,-1.5502325122571916,0.1655038085677493,-1.5472423816848353,0.08075235819216209,-1.552686712623699,0.07340842827622568,-1.553637391364648,0.0680793311241437,-1.5539607493695666,0.22296243652432712,-1.5016875383767048,0.10730019521404242,-1.5194662290425427,0.11521305316166584,-1.3828040782717386,0.07060826794572257,-1.38750911309379,0.3395510995531189,-1.1381157347904922,0.01535480503996355,-1.1122719203474594,0.1731028251248021,-0.7380846437801896,-0.23288318387243823,-0.7433843635575444,-0.19818664237343514,-0.6377930793812624,-0.49572607256554685,-0.626103780600761,-0.3139219133546964,-0.5581023990097215,-0.5715017005473987,-0.591031953483765,-0.33618313626146595,-0.6011740783424587,-0.5598244009762929,-0.6099724986317681,-0.30156852039902576,-0.6158383535213816,-0.5302306267142206,-0.6157571519750409,0.19901904859004957,0.00526710236623649,0.02051322378253943,-0.07463004716007662,-0.29276751407320883,-0.2078930598244716,-0.44392445119022333,-0.26617611621969406,-0.7095602593116136,0.6724881059975777,-0.8286435165971624,0.5732316802919399,-0.7238937287004755,0.8929953013480314,-0.86790110240547,0.7837557403081914,-0.9931510223472043,0.5977508233942848,-1.1186085492997742,0.47305069481408063,2,1,0
0.20901728637745662,-1.405112160160027,0.24886831584354394,-1.4766097079472433,0.2676361137528347,-1.473930212080188,0.2898474778757364,-1.4708715515403785,0.21418087719304782,-1.4793652332876241,0.20952394265003896,-1.4787286028201665,0.20486287044861784,-1.4782795634409749,0.35232674054976154,-1.4309565952518215,0.23980456820854787,-1.4510083602871697,0.2415922435255687,-1.3034877008243175,0.20153288295842367,-1.3039533425578882,0.4714621323313049,-1.0744724453636354,0.1494877603855381,-1.0576386924376995,0.34373468597376416,-0.6728138064168667,-0.09175841334181137,-0.6845021742242254,-0.01327944623630348,-0.6423901213187536,-0.362012882665897,-0.6473507599892231,-0.10740620992533062,-0.5891147694584402,-0.41600435975591393,-0.6121807669263961,-0.12194697600064729,-0.622319271333979,-0.39144901214246175,-0.6321174533371529,-0.10248177576596856,-0.6342031435013175,-0.3706746567861411,-0.63413321707415,0.2655945930922211,-0.0001147499306019194,0.08123501604595328,-0.1034986967853987,-0.25302613255504663,-0.06044698165450063,-0.3633199689583328,-0.16924381324422785,-0.7206777336995394,0.6908005545985982,-0.8188846423489051,0.5737739204268678,-0.7416469727670779,0.9273293839701197,-0.8758925758629265,0.7516828880084081,-1.0083999486597808,0.5461651877880817,-1.0950620662486936,0.45669970318339626,2,1,0
0.3138988586945742,-1.318450663219876,0.3514079734993172,-1.387336107251427,0.3721630887440208,-1.389323786631951,0.393391552111088,-1.3899666235870272,0.3208584001440108,-1.3780191349216,0.3131627692630315,-1.3774649990187369,0.30566698728336483,-1.3770617842064612,0.4593100364573912,-1.3499426399993069,0.3391435401995104,-1.3528895837619852,0.34078205293076896,-1.2390905817554754,0.3047384967356516,-1.239739004549408,0.5888541217408387,-1.0066531207427358,0.24295539508949077,-0.9767416777560617,0.526839724989432,-0.5166031333151068,0.03508150528629768,-0.5830163781660571,0.18162743586867952,-0.6403297743123643,-0.1702566205589363,-0.6299854213987709,0.08843909310755499,-0.5951006164420096,-0.2362965451796396,-0.6166582305357727,0.0779416468327077,-0.641848294949667,-0.2365303228799328,-0.6335115338977066,0.10575871057255158,-0.6463649628725,-0.20875939403138574,-0.6331052158416218,0.3132159381736292,-0.0340607201936194,0.11444096610193642,-0.14087788911599647,-0.15211298842113632,0.07210269869961915,-0.31810405159489735,-0.04264243062358611,-0.7041637183274116,0.7159554489159882,-0.8080424256868555,0.5832841214045477,-0.7437199396316247,0.9493421404892325,-0.8688477986501971,0.7955929603769314,-0.9656438692224394,0.6391834727884619,-1.1014718163366,0.4510900727909624,2,1,0
