nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.5716654658317566,0.19889971613883972,-0.13915202021598816,0.5830026268959045,0.1851380169391632,-0.1534830927848816,0.5859848260879517,0.18580695986747742,-0.1535407304763794,0.5894040465354919,0.18668323755264282,-0.15352900326251984,0.5790566802024841,0.18373705446720123,-0.11563794314861298,0.5792086124420166,0.18356077373027802,-0.11561264842748642,0.579562783241272,0.18338608741760254,-0.1156308650970459,0.6042428612709045,0.20608609914779663,-0.18012788891792297,0.5939036011695862,0.19975627958774567,0.00400567427277565,0.575425922870636,0.22152157127857208,-0.14411333203315735,0.5712902545928955,0.21845382452011108,-0.0953947976231575,0.6161707043647766,0.3218269646167755,-0.296237975358963,0.5737553834915161,0.3318045139312744,0.15312165021896362,0.526848554611206,0.42068609595298767,-0.3890311121940613,0.5058450698852539,0.4229380190372467,0.2053387612104416,0.43221649527549744,0.4776349365711212,-0.38084742426872253,0.42759639024734497,0.47881409525871277,0.12826785445213318,0.4099954068660736,0.4949868619441986,-0.42767590284347534,0.40930643677711487,0.4922351837158203,0.12910625338554382,0.408001184463501,0.4837302267551422,-0.40951675176620483,0.4094970226287842,0.4875251352787018,0.08979146182537079,0.41386809945106506,0.48056599497795105,-0.37365397810935974,0.416940301656723,0.48541030287742615,0.10824330151081085,0.6168258786201477,0.6064616441726685,-0.13607454299926758,0.5856093168258667,0.6029865741729736,0.135851189494133,0.5043929815292358,0.44679439067840576,-0.18541844189167023,0.4869208335876465,0.4395191967487335,0.17359960079193115,0.5204682946205139,0.6712141036987305,0.01199533510953188,0.5257765054702759,0.6625011563301086,0.1983460932970047,0.5357733964920044,0.70381098985672,0.035972580313682556,0.5468702912330627,0.6956132650375366,0.20020031929016113,0.4765318036079407,0.7141434550285339,0.058843016624450684,0.5004018545150757,0.7128137350082397,0.19925908744335175
0.5731200575828552,0.19877775013446808,-0.2120518982410431,0.5840927362442017,0.18474991619586945,-0.2179861068725586,0.5871559381484985,0.18544785678386688,-0.2180410921573639,0.5907641649246216,0.18639735877513885,-0.21802425384521484,0.5799616575241089,0.18352550268173218,-0.18361452221870422,0.5800476670265198,0.18337616324424744,-0.1836019605398178,0.5803139805793762,0.1832352727651596,-0.18361641466617584,0.6059309244155884,0.2056518942117691,-0.1995866298675537,0.5946798324584961,0.1991126835346222,-0.04253331571817398,0.5769408345222473,0.22165392339229584,-0.2043609321117401,0.5726646184921265,0.21869133412837982,-0.1598101109266281,0.618186354637146,0.32077842950820923,-0.29497647285461426,0.5740254521369934,0.33181509375572205,0.1287653148174286,0.5286988019943237,0.4192684292793274,-0.38950181007385254,0.5057898759841919,0.4230245053768158,0.185484379529953,0.4341099262237549,0.4744296669960022,-0.40054255723953247,0.42771512269973755,0.47867876291275024,0.10385854542255402,0.41153326630592346,0.4920107126235962,-0.4481980800628662,0.4088018834590912,0.49221158027648926,0.09929011017084122,0.40976619720458984,0.4816432595252991,-0.4357587397098541,0.4101249575614929,0.4874236583709717,0.059889622032642365,0.4154638648033142,0.47902992367744446,-0.39632105827331543,0.4163838028907776,0.4854309856891632,0.08388745784759521,0.6171365976333618,0.6063991785049438,-0.13540995121002197,0.5861279368400574,0.6028451919555664,0.1352086067199707,0.505506694316864,0.4468989074230194,-0.2152906358242035,0.4868561625480652,0.4398474395275116,0.15558502078056335,0.521552324295044,0.6719152927398682,0.0020463773980736732,0.5305492281913757,0.6642673015594482,0.18411867320537567,0.5371553897857666,0.7033023834228516,0.029503758996725082,0.5501459240913391,0.6964035630226135,0.1896979957818985,0.47939497232437134,0.7199594974517822,0.054599959403276443,0.5075663328170776,0.7149202227592468,0.18188868463039398
0.5742661356925964,0.1989334672689438,-0.20826169848442078,0.5857807993888855,0.18481704592704773,-0.2156275063753128,0.5890651345252991,0.18550612032413483,-0.2156793624162674,0.5925682783126831,0.18646186590194702,-0.21566641330718994,0.5815282464027405,0.1836676448583603,-0.1815757304430008,0.5815356373786926,0.18352700769901276,-0.1815696358680725,0.5817564725875854,0.18338875472545624,-0.18158429861068726,0.6070092916488647,0.20547644793987274,-0.20171459019184113,0.5954067707061768,0.1989677995443344,-0.04898250848054886,0.5787365436553955,0.2218346744775772,-0.20327988266944885,0.5740041732788086,0.21888285875320435,-0.1590416431427002,0.6208708882331848,0.3207046687602997,-0.29659226536750793,0.5741974711418152,0.3312777876853943,0.11584244668483734,0.5383878350257874,0.417769193649292,-0.39194345474243164,0.5062346458435059,0.41864916682243347,0.1609421670436859,0.44244471192359924,0.46834224462509155,-0.4028782844543457,0.4289301931858063,0.47480854392051697,0.05508342385292053,0.4181745946407318,0.4860842823982239,-0.45080113410949707,0.4099675714969635,0.4891672730445862,0.04736847057938576,0.41590189933776855,0.47658848762512207,-0.43778353929519653,0.41105619072914124,0.4830927550792694,0.006478541996330023,0.42044249176979065,0.4733237326145172,-0.39848658442497253,0.41746610403060913,0.48085591197013855,0.03372897952795029,0.6175453662872314,0.605372428894043,-0.13491500914096832,0.5877708196640015,0.6013996005058289,0.1347047984600067,0.5097352266311646,0.44718530774116516,-0.21184083819389343,0.4896668791770935,0.43788596987724304,0.1528702676296234,0.5231001973152161,0.6701366305351257,-0.008761805482208729,0.5302498936653137,0.6578414440155029,0.16556040942668915,0.5370397567749023,0.7040112018585205,0.017451077699661255,0.5500695109367371,0.6900054216384888,0.16651171445846558,0.47906070947647095,0.7130270004272461,0.04045012965798378,0.505711019039154,0.7073034644126892,0.1564187854528427
0.5811246633529663,0.19876980781555176,-0.2142135202884674,0.5934364795684814,0.18470615148544312,-0.22162306308746338,0.5969144105911255,0.18540874123573303,-0.22166280448436737,0.6004617214202881,0.18638037145137787,-0.22164082527160645,0.5881001949310303,0.18363921344280243,-0.18796779215335846,0.5877281427383423,0.18352890014648438,-0.18796159327030182,0.5875802040100098,0.18342573940753937,-0.1879722625017166,0.6134806871414185,0.20516058802604675,-0.2074178159236908,0.5996716022491455,0.1985887736082077,-0.05702177807688713,0.5855599045753479,0.2217722088098526,-0.20901449024677277,0.5799908638000488,0.21896357834339142,-0.16524900496006012,0.6284191012382507,0.3203358054161072,-0.29928869009017944,0.5762136578559875,0.3309645652770996,0.1051388531923294,0.547756016254425,0.41664767265319824,-0.393683522939682,0.5084756016731262,0.4152727425098419,0.15315420925617218,0.4508744776248932,0.4673824608325958,-0.4057447016239166,0.43046894669532776,0.4709913432598114,0.05301164835691452,0.4281772971153259,0.4839809536933899,-0.4511893689632416,0.4146634638309479,0.48164284229278564,0.04774727299809456,0.4253230690956116,0.4739532768726349,-0.43829822540283203,0.41433531045913696,0.4766896963119507,0.007693980820477009,0.4318007528781891,0.4707849323749542,-0.4012460708618164,0.4209306240081787,0.4749426245689392,0.03216645494103432,0.6251481175422668,0.604246199131012,-0.1337299644947052,0.5923928022384644,0.5984591245651245,0.13350048661231995,0.5204066634178162,0.4482414722442627,-0.22610649466514587,0.48999133706092834,0.43962469696998596,0.134033665060997,0.5315006971359253,0.6705158948898315,-0.05022864788770676,0.5302721858024597,0.6579399108886719,0.1491098403930664,0.5401330590248108,0.7044297456741333,-0.02919135056436062,0.5535317659378052,0.6912024021148682,0.1499241441488266,0.4864341616630554,0.7100992202758789,-0.02351020835340023,0.5047925710678101,0.707327663898468,0.13845905661582947
0.5892893671989441,0.1988505721092224,-0.21654179692268372,0.6012228727340698,0.18473754823207855,-0.2266840636730194,0.6044788360595703,0.1854393482208252,-0.22672243416309357,0.6080095767974854,0.18640772998332977,-0.226715087890625,0.5959707498550415,0.1836642175912857,-0.1926974505186081,0.5956172347068787,0.18357549607753754,-0.19271060824394226,0.5954848527908325,0.18351545929908752,-0.19274084270000458,0.6210814714431763,0.20519070327281952,-0.22231778502464294,0.6074919104576111,0.19862410426139832,-0.07045168429613113,0.5936475396156311,0.22187519073486328,-0.214381143450737,0.5885336399078369,0.21904373168945312,-0.17016254365444183,0.6383547782897949,0.3209971487522125,-0.3111559748649597,0.583824634552002,0.33058997988700867,0.08528618514537811,0.5566254258155823,0.4170050621032715,-0.40286606550216675,0.513698160648346,0.41010385751724243,0.1322370171546936,0.4641639292240143,0.4678384065628052,-0.4099571108818054,0.439497709274292,0.46704423427581787,0.0347745344042778,0.4426577091217041,0.48410844802856445,-0.45595207810401917,0.4230527877807617,0.47695082426071167,0.02785179577767849,0.43753305077552795,0.4744604229927063,-0.4435696601867676,0.42163729667663574,0.4728642404079437,-0.012818768620491028,0.44391804933547974,0.4711633324623108,-0.4058462083339691,0.4279513955116272,0.47124359011650085,0.013167077675461769,0.633902370929718,0.6034266352653503,-0.1314476579427719,0.5998274087905884,0.5949556231498718,0.13125711679458618,0.5304800868034363,0.4495570659637451,-0.2257346361875534,0.5006169676780701,0.4397619068622589,0.12443546205759048,0.5310696363449097,0.6757431626319885,-0.0700392946600914,0.5280224084854126,0.6582997441291809,0.14669963717460632,0.5404880046844482,0.7186347246170044,-0.052818380296230316,0.544691801071167,0.693153440952301,0.14800956845283508,0.4863058924674988,0.7066072821617126,-0.06607670336961746,0.49242034554481506,0.7019305229187012,0.12352414429187775
0.5986414551734924,0.19918407499790192,-0.2279023379087448,0.6102181673049927,0.18518950045108795,-0.2377110719680786,0.6133692860603333,0.18590223789215088,-0.2377314269542694,0.6168795824050903,0.18689075112342834,-0.23772719502449036,0.6051850914955139,0.18415126204490662,-0.20577163994312286,0.604892909526825,0.18407540023326874,-0.20580577850341797,0.6047949194908142,0.1840595304965973,-0.2058400809764862,0.6302627325057983,0.20528924465179443,-0.23249664902687073,0.6167383790016174,0.1987878978252411,-0.08904528617858887,0.6029995083808899,0.22246095538139343,-0.2251022756099701,0.5983041524887085,0.2200038880109787,-0.18338552117347717,0.648669421672821,0.3222196102142334,-0.3144713044166565,0.5936183929443359,0.3296982944011688,0.059940628707408905,0.5655643343925476,0.4172191321849823,-0.40074068307876587,0.5208024978637695,0.40548163652420044,0.10799600183963776,0.4710695743560791,0.46835681796073914,-0.4082041382789612,0.44516998529434204,0.46531227231025696,0.017046991735696793,0.4501091539859772,0.4844245910644531,-0.4536622166633606,0.4286079406738281,0.47204095125198364,0.009116034023463726,0.4473136067390442,0.47486037015914917,-0.44206634163856506,0.42712998390197754,0.4700273871421814,-0.03201962262392044,0.4538246989250183,0.4715363085269928,-0.40439820289611816,0.4336414337158203,0.46919703483581543,-0.004880823194980621,0.644311249256134,0.6020012497901917,-0.12384714931249619,0.6085595488548279,0.5907003879547119,0.12364278733730316,0.5381108522415161,0.45836639404296875,-0.24511949717998505,0.5062116384506226,0.4430232048034668,0.09577671438455582,0.5350818634033203,0.6881158351898193,-0.1207447201013565,0.5234335660934448,0.6586949825286865,0.12422952800989151,0.5440951585769653,0.7336365580558777,-0.10711096227169037,0.536932110786438,0.7016322612762451,0.12504950165748596,0.49142584204673767,0.7129848003387451,-0.13131918013095856,0.4698232114315033,0.7019138336181641,0.09730637073516846
0.6084819436073303,0.2002152055501938,-0.21961216628551483,0.6193078756332397,0.18675893545150757,-0.2295619696378708,0.6225281953811646,0.187368243932724,-0.2295340597629547,0.6260435581207275,0.18832014501094818,-0.22953887283802032,0.6143471002578735,0.18573498725891113,-0.20526358485221863,0.6140265464782715,0.18562300503253937,-0.20512692630290985,0.613911509513855,0.1855660378932953,-0.20508818328380585,0.63974529504776,0.20576050877571106,-0.23086094856262207,0.6260526776313782,0.1992112696170807,-0.0717400461435318,0.6128366589546204,0.22361117601394653,-0.21879836916923523,0.6081362962722778,0.22150661051273346,-0.17871753871440887,0.6605214476585388,0.32319754362106323,-0.30147525668144226,0.6017898321151733,0.32959604263305664,0.07682536542415619,0.5802764892578125,0.4186065196990967,-0.38410887122154236,0.5277668237686157,0.40470293164253235,0.12138454616069794,0.4873172640800476,0.4704901874065399,-0.38315391540527344,0.4604165554046631,0.46466881036758423,0.02706918492913246,0.46713441610336304,0.48551174998283386,-0.4257074296474457,0.443596214056015,0.47120484709739685,0.01747043803334236,0.46402812004089355,0.47591841220855713,-0.41660696268081665,0.44248467683792114,0.46927595138549805,-0.022731395438313484,0.4710566997528076,0.4722510874271393,-0.38033080101013184,0.44867411255836487,0.4693061411380768,0.005043157376348972,0.6538633108139038,0.6020577549934387,-0.11947498470544815,0.6172400712966919,0.5883687138557434,0.1192791685461998,0.5544989109039307,0.4580756723880768,-0.2466653287410736,0.5183081030845642,0.44571396708488464,0.05452638864517212,0.5363434553146362,0.6961995363235474,-0.15786054730415344,0.5230027437210083,0.6640336513519287,0.04116641357541084,0.5446313619613647,0.7480621337890625,-0.1488650143146515,0.5359798669815063,0.7164925336837769,0.03638056665658951,0.4914020001888275,0.7132473587989807,-0.1941584199666977,0.4664281904697418,0.7020731568336487,-0.012043362483382225
0.6188866496086121,0.20245923101902008,-0.19731804728507996,0.6297551393508911,0.18887555599212646,-0.20116622745990753,0.6332571506500244,0.1893150508403778,-0.20115454494953156,0.6370803713798523,0.1901169717311859,-0.20111262798309326,0.624092698097229,0.18801090121269226,-0.17622540891170502,0.6235295534133911,0.1878463178873062,-0.17625024914741516,0.6231684684753418,0.18772563338279724,-0.17627160251140594,0.651698887348175,0.20674215257167816,-0.18416930735111237,0.635469913482666,0.20001044869422913,-0.05168374255299568,0.6241279244422913,0.22676101326942444,-0.1903010904788971,0.618524968624115,0.22464057803153992,-0.15470758080482483,0.6735299825668335,0.32374703884124756,-0.25602394342422485,0.6123749017715454,0.3299531638622284,0.086086705327034,0.5963267087936401,0.4193163514137268,-0.34103819727897644,0.5366235971450806,0.40536507964134216,0.13060414791107178,0.5062631964683533,0.47067755460739136,-0.3518982529640198,0.47183799743652344,0.4644951820373535,0.032655663788318634,0.48562389612197876,0.48634687066078186,-0.39314502477645874,0.4561035633087158,0.47075483202934265,0.021949293091893196,0.48237234354019165,0.4769403338432312,-0.3838506042957306,0.45510855317115784,0.4683208167552948,-0.0170187558978796,0.4889999032020569,0.47243359684944153,-0.34902626276016235,0.4609734117984772,0.46898019313812256,0.01126973144710064,0.6643587946891785,0.5998967289924622,-0.11546653509140015,0.6247425079345703,0.5878447890281677,0.11521335691213608,0.5736643075942993,0.4667789340019226,-0.30538031458854675,0.5273364782333374,0.4639863669872284,0.03270982950925827,0.5400862693786621,0.7085925340652466,-0.2620566487312317,0.5216542482376099,0.6880881786346436,0.016862256452441216,0.5475846529006958,0.7660907506942749,-0.25768306851387024,0.5313776135444641,0.7299008965492249,0.012116815894842148,0.49429160356521606,0.7242019772529602,-0.32184892892837524,0.45934486389160156,0.7044476270675659,-0.04122459143400192
0.6308810710906982,0.20575588941574097,-0.15373653173446655,0.6413227915763855,0.19209350645542145,-0.15429237484931946,0.6450990438461304,0.19234739243984222,-0.15429842472076416,0.6491639614105225,0.19299857318401337,-0.15423595905303955,0.6351647973060608,0.1916360706090927,-0.1279139667749405,0.6344417333602905,0.19148963689804077,-0.12796589732170105,0.6339258551597595,0.1913089156150818,-0.1280049979686737,0.6633188724517822,0.20828793942928314,-0.12486984580755234,0.6460546851158142,0.20183292031288147,-0.0030043195001780987,0.6368623375892639,0.23038920760154724,-0.1431276649236679,0.630785346031189,0.2282225787639618,-0.10826941579580307,0.6865501999855042,0.3241060674190521,-0.1986735612154007,0.622454047203064,0.33115750551223755,0.12267832458019257,0.6128073930740356,0.4186077117919922,-0.28339219093322754,0.5476548671722412,0.4065832793712616,0.16020052134990692,0.5340644121170044,0.46667712926864624,-0.30462631583213806,0.48284658789634705,0.4641452431678772,0.05014156177639961,0.5113494992256165,0.4849916696548462,-0.34307360649108887,0.46778982877731323,0.47078385949134827,0.03079262748360634,0.5089967250823975,0.47645124793052673,-0.33975750207901,0.46801358461380005,0.46894964575767517,-0.0024455911479890347,0.516441822052002,0.47093260288238525,-0.30393117666244507,0.473682701587677,0.4693135917186737,0.029972588643431664,0.6745014190673828,0.5997070670127869,-0.11206402629613876,0.6344901323318481,0.5864354372024536,0.11181949079036713,0.5846856832504272,0.47214266657829285,-0.3520556688308716,0.5376565456390381,0.4645431935787201,0.009195792488753796,0.543292760848999,0.7150088548660278,-0.34967485070228577,0.5214464068412781,0.6892303228378296,-0.02177298627793789,0.5483191013336182,0.7740551233291626,-0.349062979221344,0.5304014086723328,0.727510392665863,-0.027631482109427452,0.4954051375389099,0.7302535772323608,-0.42282527685165405,0.45981794595718384,0.7011086344718933,-0.08248923718929291
0.6426336169242859,0.2103455811738968,-0.16589295864105225,0.6531559824943542,0.19557054340839386,-0.16822680830955505,0.6573641300201416,0.1957331746816635,-0.1682329922914505,0.6617160439491272,0.19620956480503082,-0.16817569732666016,0.6461243629455566,0.19528669118881226,-0.1404803991317749,0.6452046036720276,0.1951238363981247,-0.1405234932899475,0.6444622278213501,0.19492632150650024,-0.14056111872196198,0.6753547787666321,0.21021291613578796,-0.13345864415168762,0.6565011143684387,0.20434080064296722,-0.013953179121017456,0.6497348546981812,0.2351773977279663,-0.15553417801856995,0.6423478722572327,0.2334921956062317,-0.11962558329105377,0.6982337832450867,0.3246995806694031,-0.20177194476127625,0.6345988512039185,0.33231350779533386,0.11862020194530487,0.621698260307312,0.41744253039360046,-0.2778528332710266,0.563369870185852,0.4085494577884674,0.15889017283916473,0.5385878682136536,0.4644991457462311,-0.2994828224182129,0.501097559928894,0.4629550874233246,0.050426334142684937,0.5180687308311462,0.4831579029560089,-0.33639955520629883,0.48575273156166077,0.4708603620529175,0.035064585506916046,0.5149323344230652,0.47485241293907166,-0.33081120252609253,0.48519134521484375,0.46916335821151733,-0.00044908668496645987,0.5229046940803528,0.46919262409210205,-0.29763755202293396,0.49027490615844727,0.4688744843006134,0.030274782329797745,0.6860456466674805,0.5982365608215332,-0.11000388860702515,0.6459945440292358,0.5842384099960327,0.10975444316864014,0.5940490961074829,0.4791354835033417,-0.3510332703590393,0.546705961227417,0.47013506293296814,0.006067459471523762,0.5457305908203125,0.7155957818031311,-0.3477272391319275,0.5215676426887512,0.6914110779762268,-0.012255337089300156,0.5484861135482788,0.772261381149292,-0.34687525033950806,0.5265756845474243,0.7329694032669067,-0.016417087987065315,0.4952491223812103,0.7296164035797119,-0.42117398977279663,0.4639878273010254,0.7007628083229065,-0.0705062672495842
0.6538397073745728,0.2130560725927353,-0.17908170819282532,0.6647278070449829,0.19773241877555847,-0.17317596077919006,0.6693069934844971,0.19781218469142914,-0.17310313880443573,0.673950731754303,0.19823747873306274,-0.17297008633613586,0.6573925614356995,0.1974748820066452,-0.1555810123682022,0.6563907861709595,0.1973465234041214,-0.15568234026432037,0.6554797887802124,0.19716277718544006,-0.15575914084911346,0.687050461769104,0.21161535382270813,-0.15005189180374146,0.6670699715614319,0.2063189595937729,-0.03685900941491127,0.6611721515655518,0.23816528916358948,-0.15663614869117737,0.6532564759254456,0.23649044334888458,-0.1350453943014145,0.7105209231376648,0.32497990131378174,-0.21649089455604553,0.6445275545120239,0.3332619071006775,0.08548642694950104,0.6289601922035217,0.4171580374240875,-0.2838939428329468,0.5770190954208374,0.4095466136932373,0.12251172959804535,0.5432902574539185,0.4613245129585266,-0.2977619767189026,0.5115677118301392,0.4587634205818176,0.021078361198306084,0.5216883420944214,0.47425830364227295,-0.3322240710258484,0.4946068823337555,0.4682227373123169,0.0077370465733110905,0.5187908411026001,0.46808868646621704,-0.3254081606864929,0.49440303444862366,0.46684467792510986,-0.027379974722862244,0.5236184000968933,0.46390610933303833,-0.29539597034454346,0.5004445910453796,0.46510395407676697,0.0018526430940255523,0.699501633644104,0.593298614025116,-0.10510289669036865,0.6597160696983337,0.5778669118881226,0.10487215220928192,0.5968089699745178,0.4853622019290924,-0.3167022168636322,0.5574045777320862,0.4730111062526703,0.010415179654955864,0.5464069247245789,0.7151914238929749,-0.3116990923881531,0.5219711065292358,0.6907326579093933,-0.011814722791314125,0.5488588809967041,0.7699819803237915,-0.31152069568634033,0.5283883810043335,0.730581521987915,-0.016265567392110825,0.4939180314540863,0.723976194858551,-0.3863019645214081,0.4658973813056946,0.699080765247345,-0.07093711197376251
0.6645234823226929,0.21454615890979767,-0.1084357500076294,0.6751033067703247,0.1993246227502823,-0.10479196161031723,0.6795357465744019,0.19946148991584778,-0.1047876626253128,0.6839243173599243,0.1997895985841751,-0.10471983999013901,0.6679375767707825,0.19901356101036072,-0.08266131579875946,0.6669348478317261,0.1989082545042038,-0.0827406495809555,0.6660969257354736,0.19876877963542938,-0.08281213045120239,0.6972514390945435,0.2129235863685608,-0.06765606999397278,0.6779179573059082,0.20800581574440002,0.03480968251824379,0.6717278361320496,0.23930209875106812,-0.09465911239385605,0.6642204523086548,0.23775456845760345,-0.06586379557847977,0.721784234046936,0.32483914494514465,-0.14536122977733612,0.6543830633163452,0.33326882123947144,0.13919593393802643,0.6501437425613403,0.4180505573749542,-0.22833994030952454,0.5891949534416199,0.40925970673561096,0.13064727187156677,0.5713537931442261,0.45718464255332947,-0.24878652393817902,0.5303636193275452,0.45305365324020386,-0.005010655149817467,0.5514298677444458,0.46927234530448914,-0.28284966945648193,0.511803150177002,0.4624193012714386,-0.02572193183004856,0.5490143895149231,0.46504831314086914,-0.2813059091567993,0.5119065046310425,0.4615625739097595,-0.05580773949623108,0.5557181239128113,0.46027636528015137,-0.24810488522052765,0.5192142724990845,0.45965686440467834,-0.023655029013752937,0.7111407518386841,0.5906172394752502,-0.10514521598815918,0.6712934374809265,0.5724925994873047,0.1049131527543068,0.6038464903831482,0.4933486580848694,-0.34272271394729614,0.563929557800293,0.47481870651245117,-4.918366903439164e-05,0.5467389822006226,0.727566123008728,-0.4134190082550049,0.5196433067321777,0.6967906355857849,-0.06549966335296631,0.548927903175354,0.7828317284584045,-0.42017316818237305,0.528523325920105,0.7319871783256531,-0.07460369169712067,0.4950583577156067,0.7347809076309204,-0.5039328336715698,0.4654024541378021,0.6962757706642151,-0.13201534748077393
0.675731897354126,0.2161749303340912,-0.11825107038021088,0.6862137317657471,0.20103774964809418,-0.11355648189783096,0.690526008605957,0.20105525851249695,-0.11354509741067886,0.6950321793556213,0.2011338770389557,-0.11347664892673492,0.6780590415000916,0.20075391232967377,-0.09261537343263626,0.6767890453338623,0.20072174072265625,-0.09269750863313675,0.6757385730743408,0.20064730942249298,-0.09275616705417633,0.707771897315979,0.21339848637580872,-0.069303497672081,0.686423122882843,0.2098630666732788,0.02492288313806057,0.6835191249847412,0.24059543013572693,-0.10291840881109238,0.6751641631126404,0.23971767723560333,-0.0754721611738205,0.7338429689407349,0.3242018520832062,-0.1453792303800583,0.6637769341468811,0.33318567276000977,0.1331579089164734,0.6625238656997681,0.4177192747592926,-0.24267253279685974,0.5999553799629211,0.4089771807193756,0.10756789147853851,0.5825040340423584,0.45076560974121094,-0.27908873558044434,0.5422996878623962,0.4448903799057007,-0.06148647144436836,0.5618404150009155,0.46066173911094666,-0.31422242522239685,0.5207826495170593,0.4559100270271301,-0.08344079554080963,0.5590164661407471,0.4561404883861542,-0.3083038330078125,0.5240110754966736,0.4554124176502228,-0.10971478372812271,0.5672955513000488,0.4536164700984955,-0.27686607837677,0.5311826467514038,0.4528554379940033,-0.07870850712060928,0.7212283611297607,0.5880233645439148,-0.10462921857833862,0.6816786527633667,0.5683902502059937,0.10436026006937027,0.603843092918396,0.5039042830467224,-0.3205070495605469,0.5718650817871094,0.478266179561615,0.008130437694489956,0.5476365685462952,0.7302250266075134,-0.3750085234642029,0.5186159014701843,0.7003366351127625,-0.0589330717921257,0.5495474338531494,0.7817768454551697,-0.3807584345340729,0.5205832123756409,0.7444466352462769,-0.06767402589321136,0.49412646889686584,0.7299429178237915,-0.45794734358787537,0.4641345143318176,0.6966390609741211,-0.12082691490650177
